taxon	min_age	max_age	status
t1	22.1453084095847	27.1467286555562	extant
t1	0	5.19481898355298	extant
t2	27.1467286555562	30	extinct
t3	22.1453084095847	27.1467286555562	extant
t3	0	5.19481898355298	extant
t4	5.19481898355298	11.1037776248995	extant
t4	0	5.19481898355298	extant
t5	11.1037776248995	16.3286230007652	extinct
t5	5.19481898355298	11.1037776248995	extinct
t7	5.19481898355298	11.1037776248995	extant
t7	0	5.19481898355298	extant
t9	0	5.19481898355298	extant
t10	0	5.19481898355298	extant
t12	16.3286230007652	22.1453084095847	extinct
t12	5.19481898355298	11.1037776248995	extinct
t16	5.19481898355298	11.1037776248995	extinct
t17	5.19481898355298	11.1037776248995	extinct
t18	5.19481898355298	11.1037776248995	extinct
t20	5.19481898355298	11.1037776248995	extant
t21	5.19481898355298	11.1037776248995	extant
t21	0	5.19481898355298	extant
t22	0	5.19481898355298	extinct
t23	0	5.19481898355298	extant
t24	5.19481898355298	11.1037776248995	extant
t24	0	5.19481898355298	extant
t28	11.1037776248995	16.3286230007652	extant
t28	0	5.19481898355298	extant
t29	5.19481898355298	11.1037776248995	extinct
t29	0	5.19481898355298	extinct
t30	5.19481898355298	11.1037776248995	extinct
t30	0	5.19481898355298	extinct
t31	0	5.19481898355298	extant
t35	5.19481898355298	11.1037776248995	extinct
t37	0	5.19481898355298	extant
t38	0	5.19481898355298	extant
t39	5.19481898355298	11.1037776248995	extant
t39	0	5.19481898355298	extant
t44	16.3286230007652	22.1453084095847	extinct
t44	11.1037776248995	16.3286230007652	extinct
t46	5.19481898355298	11.1037776248995	extinct
t47	5.19481898355298	11.1037776248995	extant
t51	5.19481898355298	11.1037776248995	extant
t51	0	5.19481898355298	extant
t52	5.19481898355298	11.1037776248995	extinct
t52	0	5.19481898355298	extinct
t53	5.19481898355298	11.1037776248995	extant
t54	0	5.19481898355298	extant
t58	5.19481898355298	11.1037776248995	extinct
t59	5.19481898355298	11.1037776248995	extinct
t60	0	5.19481898355298	extant
t64	0	5.19481898355298	extant
t66	0	5.19481898355298	extant
t67	0	5.19481898355298	extant
t68	0	5.19481898355298	extant
t69	0	5.19481898355298	extinct
t71	0	5.19481898355298	extinct
t74	0	5.19481898355298	extant
t76	0	5.19481898355298	extant
t82	0	5.19481898355298	extant
t84	5.19481898355298	11.1037776248995	extant
t85	5.19481898355298	11.1037776248995	extinct
t86	0	5.19481898355298	extinct
t87	0	5.19481898355298	extant
t88	0	5.19481898355298	extant
t89	5.19481898355298	11.1037776248995	extinct
t89	0	5.19481898355298	extinct
t90	5.19481898355298	11.1037776248995	extinct
t90	0	5.19481898355298	extinct
t91	0	5.19481898355298	extinct
t93	0	5.19481898355298	extant
t94	0	5.19481898355298	extant
