taxon	min_age	max_age	status
t1	27.2675057994202	30	extinct
t2	27.2675057994202	30	extant
t2	0	5.64151724614203	extant
t4	11.1886436981149	16.511238457635	extant
t4	0	5.64151724614203	extant
t5	5.64151724614203	11.1886436981149	extinct
t7	5.64151724614203	11.1886436981149	extant
t7	0	5.64151724614203	extant
t9	5.64151724614203	11.1886436981149	extinct
t9	0	5.64151724614203	extinct
t10	5.64151724614203	11.1886436981149	extinct
t10	0	5.64151724614203	extinct
t11	0	5.64151724614203	extinct
t12	5.64151724614203	11.1886436981149	extant
t12	0	5.64151724614203	extant
t13	0	5.64151724614203	extant
t14	0	5.64151724614203	extinct
t15	11.1886436981149	16.511238457635	extant
t15	0	5.64151724614203	extant
t16	11.1886436981149	16.511238457635	extinct
t17	11.1886436981149	16.511238457635	extinct
t17	5.64151724614203	11.1886436981149	extinct
t19	5.64151724614203	11.1886436981149	extinct
t20	5.64151724614203	11.1886436981149	extinct
t21	0	5.64151724614203	extant
t22	0	5.64151724614203	extant
t23	5.64151724614203	11.1886436981149	extant
t23	0	5.64151724614203	extant
t25	0	5.64151724614203	extant
t26	0	5.64151724614203	extant
t28	0	5.64151724614203	extant
t30	0	5.64151724614203	extant
t31	0	5.64151724614203	extant
t32	0	5.64151724614203	extant
t33	0	5.64151724614203	extinct
t35	0	5.64151724614203	extant
t37	11.1886436981149	16.511238457635	extinct
t37	5.64151724614203	11.1886436981149	extinct
t38	5.64151724614203	11.1886436981149	extant
t38	0	5.64151724614203	extant
t39	5.64151724614203	11.1886436981149	extant
t39	0	5.64151724614203	extant
t42	0	5.64151724614203	extant
t46	5.64151724614203	11.1886436981149	extant
t46	0	5.64151724614203	extant
t47	5.64151724614203	11.1886436981149	extant
t47	0	5.64151724614203	extant
t48	5.64151724614203	11.1886436981149	extant
t48	0	5.64151724614203	extant
t49	0	5.64151724614203	extant
t50	0	5.64151724614203	extant
t51	0	5.64151724614203	extant
t52	0	5.64151724614203	extinct
t53	0	5.64151724614203	extant
t60	5.64151724614203	11.1886436981149	extinct
t62	0	5.64151724614203	extant
t67	0	5.64151724614203	extant
t68	0	5.64151724614203	extant
t74	0	5.64151724614203	extant
t75	0	5.64151724614203	extinct
t76	0	5.64151724614203	extant
t77	0	5.64151724614203	extant
t79	0	5.64151724614203	extant
t82	0	5.64151724614203	extinct
t85	0	5.64151724614203	extant
t86	0	5.64151724614203	extant
t89	0	5.64151724614203	extant
t91	0	5.64151724614203	extant
t92	0	5.64151724614203	extinct
t93	0	5.64151724614203	extant
t95	0	5.64151724614203	extant
t97	5.64151724614203	11.1886436981149	extant
t97	0	5.64151724614203	extant
t98	0	5.64151724614203	extant
t100	0	5.64151724614203	extant
t101	0	5.64151724614203	extant
t102	0	5.64151724614203	extant
t104	0	5.64151724614203	extant
t106	0	5.64151724614203	extinct
t108	0	5.64151724614203	extinct
t109	0	5.64151724614203	extinct
t110	0	5.64151724614203	extant
t111	0	5.64151724614203	extant
t112	0	5.64151724614203	extinct
t116	0	5.64151724614203	extant
t117	0	5.64151724614203	extant
t118	0	5.64151724614203	extant
t121	0	5.64151724614203	extant
t125	0	5.64151724614203	extant
t128	0	5.64151724614203	extant
t135	5.64151724614203	11.1886436981149	extant
t135	0	5.64151724614203	extant
t136	0	5.64151724614203	extant
t137	0	5.64151724614203	extinct
t138	0	5.64151724614203	extant
t141	5.64151724614203	11.1886436981149	extant
t145	0	5.64151724614203	extant
t149	0	5.64151724614203	extant
t150	0	5.64151724614203	extinct
t155	0	5.64151724614203	extant
t161	0	5.64151724614203	extant
t162	0	5.64151724614203	extant
t163	0	5.64151724614203	extant
t166	0	5.64151724614203	extant
t169	0	5.64151724614203	extinct
t170	0	5.64151724614203	extinct
t173	0	5.64151724614203	extant
t174	0	5.64151724614203	extant
t176	0	5.64151724614203	extant
t178	0	5.64151724614203	extinct
t182	0	5.64151724614203	extant
t186	5.64151724614203	11.1886436981149	extant
t186	0	5.64151724614203	extant
t187	5.64151724614203	11.1886436981149	extinct
t187	0	5.64151724614203	extinct
t188	5.64151724614203	11.1886436981149	extant
t188	0	5.64151724614203	extant
t191	0	5.64151724614203	extant
t192	5.64151724614203	11.1886436981149	extant
t192	0	5.64151724614203	extant
t194	0	5.64151724614203	extant
t197	0	5.64151724614203	extant
t198	5.64151724614203	11.1886436981149	extinct
t200	0	5.64151724614203	extant
t201	0	5.64151724614203	extant
t205	0	5.64151724614203	extant
t206	0	5.64151724614203	extant
t211	0	5.64151724614203	extant
t214	0	5.64151724614203	extant
t215	0	5.64151724614203	extant
t222	0	5.64151724614203	extinct
t225	0	5.64151724614203	extant
t228	0	5.64151724614203	extant
t230	0	5.64151724614203	extant
t231	0	5.64151724614203	extant
t241	0	5.64151724614203	extant
t253	0	5.64151724614203	extinct
t254	0	5.64151724614203	extant
t255	0	5.64151724614203	extant
t257	0	5.64151724614203	extant
t262	0	5.64151724614203	extant
t265	0	5.64151724614203	extant
t270	0	5.64151724614203	extant
t271	0	5.64151724614203	extant
t274	5.64151724614203	11.1886436981149	extant
t274	0	5.64151724614203	extant
t276	0	5.64151724614203	extinct
t278	0	5.64151724614203	extinct
t280	0	5.64151724614203	extant
t281	5.64151724614203	11.1886436981149	extinct
t284	5.64151724614203	11.1886436981149	extant
t284	0	5.64151724614203	extant
t285	0	5.64151724614203	extant
t289	0	5.64151724614203	extant
t295	0	5.64151724614203	extinct
t301	0	5.64151724614203	extant
t303	0	5.64151724614203	extant
t304	0	5.64151724614203	extinct
t305	0	5.64151724614203	extant
t311	0	5.64151724614203	extant
t313	0	5.64151724614203	extant
t316	0	5.64151724614203	extant
t318	5.64151724614203	11.1886436981149	extant
t318	0	5.64151724614203	extant
t334	0	5.64151724614203	extinct
t338	0	5.64151724614203	extant
t339	0	5.64151724614203	extant
t349	0	5.64151724614203	extinct
t350	0	5.64151724614203	extant
t354	0	5.64151724614203	extant
t355	0	5.64151724614203	extant
t356	0	5.64151724614203	extant
t357	0	5.64151724614203	extant
t359	5.64151724614203	11.1886436981149	extant
t359	0	5.64151724614203	extant
t361	0	5.64151724614203	extant
t365	0	5.64151724614203	extant
t368	0	5.64151724614203	extant
t371	0	5.64151724614203	extant
t373	0	5.64151724614203	extant
t376	0	5.64151724614203	extinct
t383	0	5.64151724614203	extant
t384	0	5.64151724614203	extant
t385	0	5.64151724614203	extant
t386	0	5.64151724614203	extant
t392	0	5.64151724614203	extinct
t396	0	5.64151724614203	extant
t397	0	5.64151724614203	extant
t399	0	5.64151724614203	extant
t400	0	5.64151724614203	extant
t403	0	5.64151724614203	extant
t404	0	5.64151724614203	extant
t405	0	5.64151724614203	extinct
t413	0	5.64151724614203	extant
t420	0	5.64151724614203	extant
t421	0	5.64151724614203	extant
t422	0	5.64151724614203	extant
t424	0	5.64151724614203	extant
t428	0	5.64151724614203	extant
t430	0	5.64151724614203	extant
t432	0	5.64151724614203	extant
t434	0	5.64151724614203	extant
t441	0	5.64151724614203	extant
t444	0	5.64151724614203	extant
t447	0	5.64151724614203	extant
t448	0	5.64151724614203	extant
t449	0	5.64151724614203	extinct
t454	0	5.64151724614203	extant
t459	0	5.64151724614203	extinct
t461	0	5.64151724614203	extant
