taxon	min_age	max_age	status
t1	26.2103353356943	30	extant
t1	0	5.01180810923688	extant
t3	5.01180810923688	10.31963651767	extinct
t4	5.01180810923688	10.31963651767	extinct
t5	0	5.01180810923688	extant
t9	0	5.01180810923688	extinct
t10	0	5.01180810923688	extinct
t11	5.01180810923688	10.31963651767	extant
t11	0	5.01180810923688	extant
t12	0	5.01180810923688	extinct
t17	0	5.01180810923688	extant
t18	0	5.01180810923688	extant
t19	0	5.01180810923688	extant
t21	0	5.01180810923688	extant
t25	0	5.01180810923688	extant
t27	0	5.01180810923688	extant
t28	0	5.01180810923688	extant
t34	0	5.01180810923688	extinct
t35	0	5.01180810923688	extant
t37	0	5.01180810923688	extant
t38	0	5.01180810923688	extant
t39	0	5.01180810923688	extant
t44	0	5.01180810923688	extant
t45	0	5.01180810923688	extinct
t46	0	5.01180810923688	extant
t48	0	5.01180810923688	extant
t49	0	5.01180810923688	extant
t50	0	5.01180810923688	extant
t53	0	5.01180810923688	extant
t59	0	5.01180810923688	extant
t60	0	5.01180810923688	extant
t61	0	5.01180810923688	extant
t69	0	5.01180810923688	extant
t71	0	5.01180810923688	extinct
t74	0	5.01180810923688	extant
t75	0	5.01180810923688	extant
t78	0	5.01180810923688	extant
t79	0	5.01180810923688	extant
t81	0	5.01180810923688	extant
