taxon	min_age	max_age	status
t1	21.2961749241222	27.2539249714464	extinct
t1	5.09195488062687	10.4923509778455	extinct
t2	21.2961749241222	27.2539249714464	extinct
t3	15.6874874108471	21.2961749241222	extinct
t4	10.4923509778455	15.6874874108471	extinct
t7	10.4923509778455	15.6874874108471	extinct
t7	5.09195488062687	10.4923509778455	extinct
t8	10.4923509778455	15.6874874108471	extinct
t9	5.09195488062687	10.4923509778455	extinct
t9	0	5.09195488062687	extinct
t10	5.09195488062687	10.4923509778455	extinct
t12	15.6874874108471	21.2961749241222	extinct
t12	5.09195488062687	10.4923509778455	extinct
t13	5.09195488062687	10.4923509778455	extant
t13	0	5.09195488062687	extant
t14	5.09195488062687	10.4923509778455	extant
t14	0	5.09195488062687	extant
t15	10.4923509778455	15.6874874108471	extant
t15	0	5.09195488062687	extant
t16	5.09195488062687	10.4923509778455	extant
t16	0	5.09195488062687	extant
t17	5.09195488062687	10.4923509778455	extinct
t17	0	5.09195488062687	extinct
t18	5.09195488062687	10.4923509778455	extinct
t19	0	5.09195488062687	extant
t20	0	5.09195488062687	extant
t21	5.09195488062687	10.4923509778455	extant
t22	0	5.09195488062687	extant
t23	0	5.09195488062687	extant
t24	0	5.09195488062687	extant
t25	0	5.09195488062687	extant
t26	15.6874874108471	21.2961749241222	extant
t26	0	5.09195488062687	extant
t28	5.09195488062687	10.4923509778455	extant
t28	0	5.09195488062687	extant
t29	5.09195488062687	10.4923509778455	extinct
t30	5.09195488062687	10.4923509778455	extant
t32	0	5.09195488062687	extinct
t38	0	5.09195488062687	extinct
t39	0	5.09195488062687	extant
t40	0	5.09195488062687	extinct
t43	5.09195488062687	10.4923509778455	extinct
t44	5.09195488062687	10.4923509778455	extant
t44	0	5.09195488062687	extant
t45	5.09195488062687	10.4923509778455	extant
t45	0	5.09195488062687	extant
t47	5.09195488062687	10.4923509778455	extinct
t49	0	5.09195488062687	extant
t50	5.09195488062687	10.4923509778455	extinct
t51	5.09195488062687	10.4923509778455	extant
t51	0	5.09195488062687	extant
t52	0	5.09195488062687	extant
t53	5.09195488062687	10.4923509778455	extant
t53	0	5.09195488062687	extant
t54	0	5.09195488062687	extant
t56	5.09195488062687	10.4923509778455	extant
t56	0	5.09195488062687	extant
t58	5.09195488062687	10.4923509778455	extinct
t59	5.09195488062687	10.4923509778455	extant
t59	0	5.09195488062687	extant
t62	0	5.09195488062687	extant
t63	0	5.09195488062687	extant
t65	0	5.09195488062687	extant
t67	0	5.09195488062687	extant
t69	0	5.09195488062687	extant
t73	0	5.09195488062687	extant
t75	5.09195488062687	10.4923509778455	extant
t75	0	5.09195488062687	extant
t76	5.09195488062687	10.4923509778455	extinct
t76	0	5.09195488062687	extinct
t78	5.09195488062687	10.4923509778455	extinct
t79	0	5.09195488062687	extinct
t80	0	5.09195488062687	extant
t82	10.4923509778455	15.6874874108471	extinct
t83	10.4923509778455	15.6874874108471	extinct
t84	10.4923509778455	15.6874874108471	extant
t84	0	5.09195488062687	extant
t86	0	5.09195488062687	extant
t87	5.09195488062687	10.4923509778455	extant
t87	0	5.09195488062687	extant
t89	5.09195488062687	10.4923509778455	extinct
t89	0	5.09195488062687	extinct
t90	5.09195488062687	10.4923509778455	extant
t92	5.09195488062687	10.4923509778455	extinct
t96	0	5.09195488062687	extant
t97	5.09195488062687	10.4923509778455	extinct
t97	0	5.09195488062687	extinct
t98	5.09195488062687	10.4923509778455	extinct
t98	0	5.09195488062687	extinct
t99	0	5.09195488062687	extant
t103	0	5.09195488062687	extant
t110	5.09195488062687	10.4923509778455	extinct
t112	0	5.09195488062687	extant
t113	0	5.09195488062687	extant
t114	0	5.09195488062687	extant
t115	0	5.09195488062687	extant
t117	0	5.09195488062687	extant
t119	0	5.09195488062687	extant
t120	0	5.09195488062687	extant
t123	0	5.09195488062687	extant
t125	0	5.09195488062687	extinct
t127	0	5.09195488062687	extant
t129	0	5.09195488062687	extinct
t132	0	5.09195488062687	extant
t133	0	5.09195488062687	extinct
t134	5.09195488062687	10.4923509778455	extant
t134	0	5.09195488062687	extant
t135	5.09195488062687	10.4923509778455	extinct
t135	0	5.09195488062687	extinct
t136	0	5.09195488062687	extant
t138	0	5.09195488062687	extant
t140	0	5.09195488062687	extant
t141	0	5.09195488062687	extant
t147	5.09195488062687	10.4923509778455	extant
t147	0	5.09195488062687	extant
t148	0	5.09195488062687	extant
t149	5.09195488062687	10.4923509778455	extinct
t150	5.09195488062687	10.4923509778455	extinct
t151	0	5.09195488062687	extant
t152	0	5.09195488062687	extinct
t153	0	5.09195488062687	extant
t154	0	5.09195488062687	extant
t155	5.09195488062687	10.4923509778455	extinct
t157	0	5.09195488062687	extant
t158	0	5.09195488062687	extant
t160	0	5.09195488062687	extinct
t161	0	5.09195488062687	extant
t165	0	5.09195488062687	extinct
t166	5.09195488062687	10.4923509778455	extant
t167	0	5.09195488062687	extant
t169	0	5.09195488062687	extant
t170	0	5.09195488062687	extant
t172	0	5.09195488062687	extant
t176	5.09195488062687	10.4923509778455	extant
t176	0	5.09195488062687	extant
t177	0	5.09195488062687	extant
t179	0	5.09195488062687	extant
t182	0	5.09195488062687	extant
t183	5.09195488062687	10.4923509778455	extinct
t184	0	5.09195488062687	extant
t185	0	5.09195488062687	extant
t186	0	5.09195488062687	extinct
t188	0	5.09195488062687	extant
t191	5.09195488062687	10.4923509778455	extinct
t191	0	5.09195488062687	extinct
t192	0	5.09195488062687	extinct
t194	0	5.09195488062687	extant
t196	0	5.09195488062687	extinct
t198	0	5.09195488062687	extant
t199	0	5.09195488062687	extinct
t201	0	5.09195488062687	extant
t202	0	5.09195488062687	extant
t205	0	5.09195488062687	extant
t206	0	5.09195488062687	extant
t207	0	5.09195488062687	extant
t209	0	5.09195488062687	extant
t213	0	5.09195488062687	extant
t221	0	5.09195488062687	extant
t222	0	5.09195488062687	extinct
t223	0	5.09195488062687	extant
t225	0	5.09195488062687	extant
t226	0	5.09195488062687	extant
t230	0	5.09195488062687	extant
t231	0	5.09195488062687	extant
t232	0	5.09195488062687	extant
t233	0	5.09195488062687	extant
t236	0	5.09195488062687	extant
t237	0	5.09195488062687	extant
t238	0	5.09195488062687	extant
t239	0	5.09195488062687	extant
t241	0	5.09195488062687	extant
t242	0	5.09195488062687	extant
t243	0	5.09195488062687	extant
t244	0	5.09195488062687	extant
t245	0	5.09195488062687	extinct
t249	0	5.09195488062687	extant
t253	0	5.09195488062687	extant
t255	0	5.09195488062687	extant
t257	0	5.09195488062687	extant
t259	0	5.09195488062687	extinct
t260	0	5.09195488062687	extant
t267	0	5.09195488062687	extant
t269	5.09195488062687	10.4923509778455	extant
t269	0	5.09195488062687	extant
t270	5.09195488062687	10.4923509778455	extinct
t270	0	5.09195488062687	extinct
t272	5.09195488062687	10.4923509778455	extinct
t273	0	5.09195488062687	extant
t275	5.09195488062687	10.4923509778455	extant
t277	0	5.09195488062687	extant
t278	0	5.09195488062687	extant
t280	0	5.09195488062687	extant
t281	0	5.09195488062687	extant
t282	0	5.09195488062687	extant
t283	0	5.09195488062687	extant
