taxon	min_age	max_age	status
t1	21.7736935229041	27.0088864334393	extinct
t2	21.7736935229041	27.0088864334393	extinct
t2	0	5.55994220473804	extinct
t3	21.7736935229041	27.0088864334393	extant
t3	0	5.55994220473804	extant
t5	21.7736935229041	27.0088864334393	extinct
t5	15.811054110527	21.7736935229041	extinct
t7	21.7736935229041	27.0088864334393	extinct
t9	5.55994220473804	10.7248640814796	extant
t9	0	5.55994220473804	extant
t10	5.55994220473804	10.7248640814796	extant
t10	0	5.55994220473804	extant
t11	5.55994220473804	10.7248640814796	extant
t11	0	5.55994220473804	extant
t13	0	5.55994220473804	extinct
t14	0	5.55994220473804	extant
t16	10.7248640814796	15.811054110527	extinct
t16	5.55994220473804	10.7248640814796	extinct
t17	0	5.55994220473804	extant
t19	0	5.55994220473804	extant
t20	0	5.55994220473804	extant
t21	0	5.55994220473804	extant
t23	15.811054110527	21.7736935229041	extinct
t23	0	5.55994220473804	extinct
t24	10.7248640814796	15.811054110527	extinct
t26	15.811054110527	21.7736935229041	extinct
t26	10.7248640814796	15.811054110527	extinct
t27	5.55994220473804	10.7248640814796	extant
t27	0	5.55994220473804	extant
t28	5.55994220473804	10.7248640814796	extant
t28	0	5.55994220473804	extant
t33	0	5.55994220473804	extant
t38	0	5.55994220473804	extinct
t39	0	5.55994220473804	extinct
t41	5.55994220473804	10.7248640814796	extant
t41	0	5.55994220473804	extant
t42	5.55994220473804	10.7248640814796	extinct
t46	0	5.55994220473804	extinct
t47	0	5.55994220473804	extant
t49	10.7248640814796	15.811054110527	extant
t49	0	5.55994220473804	extant
t50	5.55994220473804	10.7248640814796	extinct
t52	0	5.55994220473804	extinct
t53	0	5.55994220473804	extant
t54	10.7248640814796	15.811054110527	extinct
t55	10.7248640814796	15.811054110527	extinct
t56	5.55994220473804	10.7248640814796	extinct
t57	10.7248640814796	15.811054110527	extinct
t57	5.55994220473804	10.7248640814796	extinct
t58	0	5.55994220473804	extant
t59	0	5.55994220473804	extinct
t60	0	5.55994220473804	extant
t61	0	5.55994220473804	extant
t63	5.55994220473804	10.7248640814796	extant
t65	0	5.55994220473804	extant
t68	0	5.55994220473804	extinct
t72	0	5.55994220473804	extinct
t73	0	5.55994220473804	extant
t76	5.55994220473804	10.7248640814796	extinct
t80	0	5.55994220473804	extant
t83	5.55994220473804	10.7248640814796	extinct
t84	5.55994220473804	10.7248640814796	extant
t85	0	5.55994220473804	extant
t88	0	5.55994220473804	extant
t91	0	5.55994220473804	extinct
t96	0	5.55994220473804	extant
t97	5.55994220473804	10.7248640814796	extinct
t98	5.55994220473804	10.7248640814796	extant
t98	0	5.55994220473804	extant
t99	5.55994220473804	10.7248640814796	extant
t99	0	5.55994220473804	extant
t100	5.55994220473804	10.7248640814796	extinct
t100	0	5.55994220473804	extinct
t101	5.55994220473804	10.7248640814796	extinct
t102	0	5.55994220473804	extant
t103	0	5.55994220473804	extant
t104	0	5.55994220473804	extinct
t105	0	5.55994220473804	extant
t106	0	5.55994220473804	extant
t110	0	5.55994220473804	extant
t112	0	5.55994220473804	extant
t114	0	5.55994220473804	extant
t117	0	5.55994220473804	extant
t120	0	5.55994220473804	extinct
t121	0	5.55994220473804	extant
t124	0	5.55994220473804	extant
t125	0	5.55994220473804	extant
t129	0	5.55994220473804	extinct
t131	0	5.55994220473804	extinct
t132	0	5.55994220473804	extinct
t134	0	5.55994220473804	extant
t135	0	5.55994220473804	extant
t136	0	5.55994220473804	extant
t139	0	5.55994220473804	extant
t144	0	5.55994220473804	extant
t148	0	5.55994220473804	extant
t151	0	5.55994220473804	extant
t153	5.55994220473804	10.7248640814796	extant
t153	0	5.55994220473804	extant
t154	0	5.55994220473804	extinct
t155	0	5.55994220473804	extant
t156	5.55994220473804	10.7248640814796	extinct
t157	0	5.55994220473804	extant
t158	5.55994220473804	10.7248640814796	extinct
t159	0	5.55994220473804	extant
t161	0	5.55994220473804	extant
t162	0	5.55994220473804	extant
t164	0	5.55994220473804	extinct
t165	0	5.55994220473804	extinct
t169	0	5.55994220473804	extant
t173	0	5.55994220473804	extant
t174	0	5.55994220473804	extant
t177	0	5.55994220473804	extinct
t180	0	5.55994220473804	extant
t186	0	5.55994220473804	extant
t190	0	5.55994220473804	extant
t193	0	5.55994220473804	extant
t202	0	5.55994220473804	extant
t205	0	5.55994220473804	extant
t206	0	5.55994220473804	extant
t213	0	5.55994220473804	extant
t215	0	5.55994220473804	extant
t218	5.55994220473804	10.7248640814796	extinct
t219	5.55994220473804	10.7248640814796	extinct
t221	0	5.55994220473804	extant
t223	5.55994220473804	10.7248640814796	extinct
t223	0	5.55994220473804	extinct
t224	0	5.55994220473804	extinct
t225	0	5.55994220473804	extant
t227	0	5.55994220473804	extant
t230	0	5.55994220473804	extant
t231	0	5.55994220473804	extant
t232	0	5.55994220473804	extant
t237	0	5.55994220473804	extant
t246	0	5.55994220473804	extant
t252	0	5.55994220473804	extant
t262	0	5.55994220473804	extant
t263	0	5.55994220473804	extant
t265	0	5.55994220473804	extant
t266	0	5.55994220473804	extinct
t268	0	5.55994220473804	extant
t271	0	5.55994220473804	extant
t273	0	5.55994220473804	extinct
t274	0	5.55994220473804	extant
t281	0	5.55994220473804	extinct
t290	0	5.55994220473804	extant
t292	0	5.55994220473804	extant
t294	0	5.55994220473804	extant
t295	0	5.55994220473804	extant
t301	0	5.55994220473804	extant
t304	0	5.55994220473804	extant
t305	0	5.55994220473804	extant
t308	0	5.55994220473804	extinct
t309	0	5.55994220473804	extant
t310	0	5.55994220473804	extant
t312	0	5.55994220473804	extant
t314	0	5.55994220473804	extant
t318	0	5.55994220473804	extant
t319	0	5.55994220473804	extant
t320	0	5.55994220473804	extant
t322	0	5.55994220473804	extinct
t323	0	5.55994220473804	extant
t326	0	5.55994220473804	extant
t327	0	5.55994220473804	extant
t329	0	5.55994220473804	extant
t334	0	5.55994220473804	extant
t336	0	5.55994220473804	extinct
t337	0	5.55994220473804	extant
t339	0	5.55994220473804	extinct
t342	0	5.55994220473804	extant
t343	0	5.55994220473804	extant
t345	0	5.55994220473804	extant
t357	0	5.55994220473804	extant
t361	0	5.55994220473804	extinct
t362	0	5.55994220473804	extant
