taxon	min_age	max_age	status
t1	22.4632281472441	27.8035465583671	extinct
t2	22.4632281472441	27.8035465583671	extinct
t3	22.4632281472441	27.8035465583671	extinct
t4	22.4632281472441	27.8035465583671	extinct
t4	16.6616364181973	22.4632281472441	extinct
t6	16.6616364181973	22.4632281472441	extinct
t6	10.7818974393886	16.6616364181973	extinct
t7	22.4632281472441	27.8035465583671	extinct
t8	22.4632281472441	27.8035465583671	extinct
t10	16.6616364181973	22.4632281472441	extinct
t11	16.6616364181973	22.4632281472441	extinct
t11	10.7818974393886	16.6616364181973	extinct
t12	5.47330140904523	10.7818974393886	extinct
t12	0	5.47330140904523	extinct
t13	5.47330140904523	10.7818974393886	extinct
t14	16.6616364181973	22.4632281472441	extinct
t15	16.6616364181973	22.4632281472441	extinct
t18	10.7818974393886	16.6616364181973	extant
t18	5.47330140904523	10.7818974393886	extant
t19	10.7818974393886	16.6616364181973	extinct
t22	0	5.47330140904523	extant
t25	5.47330140904523	10.7818974393886	extinct
t26	10.7818974393886	16.6616364181973	extinct
t27	5.47330140904523	10.7818974393886	extant
t27	0	5.47330140904523	extant
t28	10.7818974393886	16.6616364181973	extinct
t28	5.47330140904523	10.7818974393886	extinct
t29	5.47330140904523	10.7818974393886	extant
t29	0	5.47330140904523	extant
t30	5.47330140904523	10.7818974393886	extant
t31	10.7818974393886	16.6616364181973	extant
t31	5.47330140904523	10.7818974393886	extant
t33	0	5.47330140904523	extinct
t36	0	5.47330140904523	extant
t38	0	5.47330140904523	extant
t40	0	5.47330140904523	extinct
t42	5.47330140904523	10.7818974393886	extinct
t43	10.7818974393886	16.6616364181973	extinct
t47	5.47330140904523	10.7818974393886	extinct
t48	0	5.47330140904523	extant
t49	0	5.47330140904523	extant
t50	5.47330140904523	10.7818974393886	extinct
t50	0	5.47330140904523	extinct
t51	5.47330140904523	10.7818974393886	extant
t51	0	5.47330140904523	extant
t52	0	5.47330140904523	extant
t53	0	5.47330140904523	extinct
t55	0	5.47330140904523	extant
t56	5.47330140904523	10.7818974393886	extant
t56	0	5.47330140904523	extant
t58	5.47330140904523	10.7818974393886	extinct
t58	0	5.47330140904523	extinct
t59	0	5.47330140904523	extant
t62	5.47330140904523	10.7818974393886	extinct
t63	0	5.47330140904523	extinct
t69	0	5.47330140904523	extant
t70	0	5.47330140904523	extant
t73	0	5.47330140904523	extant
t77	0	5.47330140904523	extant
t79	5.47330140904523	10.7818974393886	extant
t79	0	5.47330140904523	extant
t81	0	5.47330140904523	extinct
t85	5.47330140904523	10.7818974393886	extant
t86	0	5.47330140904523	extant
t87	0	5.47330140904523	extant
t88	0	5.47330140904523	extant
t90	0	5.47330140904523	extinct
t93	0	5.47330140904523	extant
t94	0	5.47330140904523	extant
t97	0	5.47330140904523	extant
t98	0	5.47330140904523	extinct
t101	0	5.47330140904523	extinct
t102	0	5.47330140904523	extant
t104	5.47330140904523	10.7818974393886	extant
t104	0	5.47330140904523	extant
t106	0	5.47330140904523	extant
t107	0	5.47330140904523	extant
t113	0	5.47330140904523	extant
t114	5.47330140904523	10.7818974393886	extinct
t114	0	5.47330140904523	extinct
t117	5.47330140904523	10.7818974393886	extinct
t118	0	5.47330140904523	extinct
t119	0	5.47330140904523	extinct
t121	5.47330140904523	10.7818974393886	extinct
t123	0	5.47330140904523	extinct
t124	5.47330140904523	10.7818974393886	extant
t124	0	5.47330140904523	extant
t128	0	5.47330140904523	extant
t135	0	5.47330140904523	extant
t136	0	5.47330140904523	extant
t137	0	5.47330140904523	extant
t145	0	5.47330140904523	extant
t146	0	5.47330140904523	extinct
t150	0	5.47330140904523	extant
t152	0	5.47330140904523	extant
t158	0	5.47330140904523	extant
t159	0	5.47330140904523	extant
t160	0	5.47330140904523	extant
t166	0	5.47330140904523	extant
t167	0	5.47330140904523	extant
t168	0	5.47330140904523	extant
t169	5.47330140904523	10.7818974393886	extinct
t172	5.47330140904523	10.7818974393886	extant
t172	0	5.47330140904523	extant
t174	0	5.47330140904523	extinct
t175	0	5.47330140904523	extant
t176	0	5.47330140904523	extinct
t177	0	5.47330140904523	extant
t178	5.47330140904523	10.7818974393886	extant
t180	0	5.47330140904523	extant
t181	0	5.47330140904523	extant
t182	0	5.47330140904523	extant
t183	0	5.47330140904523	extinct
t184	5.47330140904523	10.7818974393886	extinct
t184	0	5.47330140904523	extinct
t186	0	5.47330140904523	extant
t192	0	5.47330140904523	extinct
t199	0	5.47330140904523	extant
t200	0	5.47330140904523	extinct
t201	0	5.47330140904523	extant
t202	0	5.47330140904523	extant
t210	0	5.47330140904523	extant
t213	0	5.47330140904523	extant
t215	0	5.47330140904523	extant
t216	0	5.47330140904523	extant
t217	0	5.47330140904523	extant
t220	0	5.47330140904523	extant
t221	0	5.47330140904523	extant
t223	0	5.47330140904523	extant
t224	0	5.47330140904523	extant
t226	0	5.47330140904523	extant
t227	0	5.47330140904523	extant
t229	5.47330140904523	10.7818974393886	extant
t229	0	5.47330140904523	extant
t230	0	5.47330140904523	extant
t234	0	5.47330140904523	extinct
t235	0	5.47330140904523	extant
t236	0	5.47330140904523	extant
t239	5.47330140904523	10.7818974393886	extinct
t240	5.47330140904523	10.7818974393886	extant
t242	0	5.47330140904523	extant
t243	0	5.47330140904523	extinct
t244	0	5.47330140904523	extant
t245	0	5.47330140904523	extinct
t249	0	5.47330140904523	extant
t251	0	5.47330140904523	extant
t254	0	5.47330140904523	extant
t256	0	5.47330140904523	extinct
t257	0	5.47330140904523	extant
t260	0	5.47330140904523	extant
t261	0	5.47330140904523	extant
t262	0	5.47330140904523	extant
t264	0	5.47330140904523	extinct
t265	0	5.47330140904523	extant
