taxon	min_age	max_age	status
t1	21.6157746890094	27.5559717486612	extinct
t1	10.6864496183116	16.596131924307	extinct
t2	21.6157746890094	27.5559717486612	extinct
t5	16.596131924307	21.6157746890094	extant
t5	5.09360512462445	10.6864496183116	extant
t6	16.596131924307	21.6157746890094	extinct
t6	10.6864496183116	16.596131924307	extinct
t8	5.09360512462445	10.6864496183116	extant
t10	0	5.09360512462445	extinct
t11	0	5.09360512462445	extant
t16	5.09360512462445	10.6864496183116	extinct
t18	0	5.09360512462445	extinct
t19	0	5.09360512462445	extant
t20	0	5.09360512462445	extinct
t21	10.6864496183116	16.596131924307	extinct
t21	5.09360512462445	10.6864496183116	extinct
t22	5.09360512462445	10.6864496183116	extinct
t22	0	5.09360512462445	extinct
t24	5.09360512462445	10.6864496183116	extant
t24	0	5.09360512462445	extant
t25	0	5.09360512462445	extant
t26	0	5.09360512462445	extant
t27	0	5.09360512462445	extant
t28	0	5.09360512462445	extant
t29	0	5.09360512462445	extant
t31	0	5.09360512462445	extant
t32	0	5.09360512462445	extinct
t33	0	5.09360512462445	extinct
t34	5.09360512462445	10.6864496183116	extant
t34	0	5.09360512462445	extant
t35	5.09360512462445	10.6864496183116	extant
t35	0	5.09360512462445	extant
t36	5.09360512462445	10.6864496183116	extinct
t37	0	5.09360512462445	extant
t38	0	5.09360512462445	extant
t40	0	5.09360512462445	extant
t43	0	5.09360512462445	extinct
t44	0	5.09360512462445	extant
t45	0	5.09360512462445	extant
t46	0	5.09360512462445	extinct
t48	0	5.09360512462445	extant
t49	0	5.09360512462445	extant
t50	0	5.09360512462445	extant
t52	0	5.09360512462445	extinct
t53	0	5.09360512462445	extant
t54	0	5.09360512462445	extant
t55	0	5.09360512462445	extant
t59	5.09360512462445	10.6864496183116	extant
t59	0	5.09360512462445	extant
t60	0	5.09360512462445	extant
t61	0	5.09360512462445	extant
t63	0	5.09360512462445	extant
t64	0	5.09360512462445	extinct
t65	0	5.09360512462445	extant
t68	0	5.09360512462445	extant
t69	0	5.09360512462445	extant
t70	0	5.09360512462445	extant
t71	0	5.09360512462445	extinct
t74	0	5.09360512462445	extant
t75	5.09360512462445	10.6864496183116	extinct
t76	0	5.09360512462445	extant
t78	0	5.09360512462445	extant
t80	0	5.09360512462445	extant
t83	0	5.09360512462445	extinct
t84	0	5.09360512462445	extant
t85	0	5.09360512462445	extinct
t86	0	5.09360512462445	extant
t87	0	5.09360512462445	extant
t88	0	5.09360512462445	extinct
t94	0	5.09360512462445	extinct
t96	0	5.09360512462445	extant
t99	0	5.09360512462445	extant
t100	0	5.09360512462445	extinct
t102	0	5.09360512462445	extant
t105	0	5.09360512462445	extant
t107	0	5.09360512462445	extant
t112	0	5.09360512462445	extant
t114	0	5.09360512462445	extant
t116	0	5.09360512462445	extant
t118	0	5.09360512462445	extant
t127	0	5.09360512462445	extant
t128	0	5.09360512462445	extant
t135	0	5.09360512462445	extant
t137	0	5.09360512462445	extant
