taxon	min_age	max_age	status
t1	27.0659663206898	30	extinct
t1	10.9471425020602	16.8068126430735	extinct
t2	27.0659663206898	30	extinct
t2	5.36476505524479	10.9471425020602	extinct
t3	27.0659663206898	30	extinct
t3	21.9596090845298	27.0659663206898	extinct
t4	16.8068126430735	21.9596090845298	extinct
t4	10.9471425020602	16.8068126430735	extinct
t5	16.8068126430735	21.9596090845298	extant
t5	0	5.36476505524479	extant
t7	5.36476505524479	10.9471425020602	extant
t8	0	5.36476505524479	extant
t9	10.9471425020602	16.8068126430735	extinct
t9	5.36476505524479	10.9471425020602	extinct
t10	5.36476505524479	10.9471425020602	extant
t10	0	5.36476505524479	extant
t11	0	5.36476505524479	extant
t12	0	5.36476505524479	extant
t13	0	5.36476505524479	extant
t15	0	5.36476505524479	extant
t16	5.36476505524479	10.9471425020602	extinct
t16	0	5.36476505524479	extinct
t18	5.36476505524479	10.9471425020602	extant
t18	0	5.36476505524479	extant
t19	0	5.36476505524479	extant
t20	0	5.36476505524479	extant
t21	5.36476505524479	10.9471425020602	extant
t21	0	5.36476505524479	extant
t22	0	5.36476505524479	extant
t24	10.9471425020602	16.8068126430735	extant
t24	0	5.36476505524479	extant
t25	5.36476505524479	10.9471425020602	extinct
t27	10.9471425020602	16.8068126430735	extant
t27	0	5.36476505524479	extant
t28	10.9471425020602	16.8068126430735	extinct
t32	0	5.36476505524479	extinct
t34	5.36476505524479	10.9471425020602	extinct
t35	0	5.36476505524479	extinct
t36	10.9471425020602	16.8068126430735	extinct
t37	0	5.36476505524479	extant
t38	5.36476505524479	10.9471425020602	extant
t38	0	5.36476505524479	extant
t40	0	5.36476505524479	extant
t42	0	5.36476505524479	extant
t43	0	5.36476505524479	extant
t45	0	5.36476505524479	extant
t47	0	5.36476505524479	extant
t50	0	5.36476505524479	extant
t52	5.36476505524479	10.9471425020602	extant
t52	0	5.36476505524479	extant
t54	0	5.36476505524479	extinct
t56	5.36476505524479	10.9471425020602	extinct
t57	5.36476505524479	10.9471425020602	extant
t57	0	5.36476505524479	extant
t58	5.36476505524479	10.9471425020602	extinct
t59	0	5.36476505524479	extinct
t61	5.36476505524479	10.9471425020602	extinct
t62	10.9471425020602	16.8068126430735	extant
t62	0	5.36476505524479	extant
t63	5.36476505524479	10.9471425020602	extinct
t63	0	5.36476505524479	extinct
t64	0	5.36476505524479	extant
t67	5.36476505524479	10.9471425020602	extinct
t67	0	5.36476505524479	extinct
t69	0	5.36476505524479	extant
t70	0	5.36476505524479	extant
t71	0	5.36476505524479	extant
t76	0	5.36476505524479	extant
t80	0	5.36476505524479	extant
t82	0	5.36476505524479	extant
t83	0	5.36476505524479	extant
t85	0	5.36476505524479	extant
t86	0	5.36476505524479	extant
t88	0	5.36476505524479	extant
t90	0	5.36476505524479	extant
t91	0	5.36476505524479	extant
t93	0	5.36476505524479	extant
t94	0	5.36476505524479	extant
t97	0	5.36476505524479	extinct
t98	5.36476505524479	10.9471425020602	extinct
t99	0	5.36476505524479	extant
t101	10.9471425020602	16.8068126430735	extinct
t102	0	5.36476505524479	extant
t103	5.36476505524479	10.9471425020602	extinct
t104	5.36476505524479	10.9471425020602	extinct
t104	0	5.36476505524479	extinct
t105	10.9471425020602	16.8068126430735	extinct
t106	0	5.36476505524479	extant
t107	5.36476505524479	10.9471425020602	extinct
t108	5.36476505524479	10.9471425020602	extinct
t108	0	5.36476505524479	extinct
t110	0	5.36476505524479	extant
t113	0	5.36476505524479	extant
t114	0	5.36476505524479	extant
t115	0	5.36476505524479	extinct
t119	0	5.36476505524479	extant
t121	0	5.36476505524479	extinct
t125	0	5.36476505524479	extant
t130	0	5.36476505524479	extant
t133	0	5.36476505524479	extant
t136	0	5.36476505524479	extant
t137	5.36476505524479	10.9471425020602	extinct
t137	0	5.36476505524479	extinct
t140	5.36476505524479	10.9471425020602	extinct
t141	0	5.36476505524479	extant
t142	0	5.36476505524479	extinct
t143	0	5.36476505524479	extant
t144	5.36476505524479	10.9471425020602	extant
t145	0	5.36476505524479	extant
t146	0	5.36476505524479	extant
t149	0	5.36476505524479	extant
t154	0	5.36476505524479	extant
t158	0	5.36476505524479	extant
t159	0	5.36476505524479	extant
t160	0	5.36476505524479	extant
t163	0	5.36476505524479	extant
t164	0	5.36476505524479	extinct
t168	0	5.36476505524479	extinct
t172	5.36476505524479	10.9471425020602	extant
t172	0	5.36476505524479	extant
t174	0	5.36476505524479	extinct
t179	0	5.36476505524479	extant
t184	0	5.36476505524479	extant
t186	0	5.36476505524479	extant
t194	0	5.36476505524479	extant
t200	0	5.36476505524479	extant
t203	0	5.36476505524479	extant
t205	0	5.36476505524479	extinct
t206	0	5.36476505524479	extinct
t208	0	5.36476505524479	extant
t209	5.36476505524479	10.9471425020602	extinct
t210	0	5.36476505524479	extant
t212	0	5.36476505524479	extant
t216	0	5.36476505524479	extinct
t224	0	5.36476505524479	extant
t225	0	5.36476505524479	extinct
t226	0	5.36476505524479	extant
t228	0	5.36476505524479	extant
t231	0	5.36476505524479	extant
t233	0	5.36476505524479	extant
t234	0	5.36476505524479	extant
t235	0	5.36476505524479	extant
t236	0	5.36476505524479	extant
t238	0	5.36476505524479	extant
t239	0	5.36476505524479	extinct
t240	0	5.36476505524479	extant
t241	0	5.36476505524479	extant
t243	0	5.36476505524479	extant
t244	0	5.36476505524479	extant
t246	0	5.36476505524479	extant
t250	0	5.36476505524479	extant
t252	0	5.36476505524479	extant
t255	0	5.36476505524479	extant
t259	0	5.36476505524479	extant
t262	0	5.36476505524479	extant
t263	0	5.36476505524479	extant
t264	0	5.36476505524479	extant
t265	0	5.36476505524479	extant
