taxon	min_age	max_age	status
t1	22.3813524984289	28.156625792617	extinct
t1	11.0480667245574	16.7132157830056	extinct
t2	11.0480667245574	16.7132157830056	extant
t2	0	5.94818441849202	extant
t3	11.0480667245574	16.7132157830056	extinct
t3	5.94818441849202	11.0480667245574	extinct
t5	5.94818441849202	11.0480667245574	extinct
t6	0	5.94818441849202	extant
t7	0	5.94818441849202	extinct
t12	5.94818441849202	11.0480667245574	extant
t12	0	5.94818441849202	extant
t14	0	5.94818441849202	extinct
t15	0	5.94818441849202	extinct
t16	0	5.94818441849202	extant
t17	0	5.94818441849202	extant
t18	0	5.94818441849202	extant
t19	0	5.94818441849202	extant
t20	5.94818441849202	11.0480667245574	extant
t20	0	5.94818441849202	extant
t21	5.94818441849202	11.0480667245574	extant
t21	0	5.94818441849202	extant
t22	5.94818441849202	11.0480667245574	extant
t22	0	5.94818441849202	extant
t23	0	5.94818441849202	extant
t24	0	5.94818441849202	extant
t25	0	5.94818441849202	extinct
t29	0	5.94818441849202	extant
t34	0	5.94818441849202	extinct
t35	0	5.94818441849202	extinct
t36	0	5.94818441849202	extant
t37	0	5.94818441849202	extant
t39	0	5.94818441849202	extant
t43	0	5.94818441849202	extant
t46	0	5.94818441849202	extinct
t48	0	5.94818441849202	extant
t51	0	5.94818441849202	extant
t54	0	5.94818441849202	extinct
t56	0	5.94818441849202	extant
t57	0	5.94818441849202	extinct
t59	0	5.94818441849202	extant
t60	0	5.94818441849202	extant
t67	0	5.94818441849202	extant
t68	0	5.94818441849202	extant
t76	0	5.94818441849202	extant
t77	5.94818441849202	11.0480667245574	extant
t77	0	5.94818441849202	extant
t78	0	5.94818441849202	extant
t79	0	5.94818441849202	extinct
t81	0	5.94818441849202	extinct
t84	0	5.94818441849202	extant
t85	0	5.94818441849202	extant
t86	0	5.94818441849202	extinct
t87	0	5.94818441849202	extinct
t92	0	5.94818441849202	extant
t94	5.94818441849202	11.0480667245574	extant
t95	0	5.94818441849202	extant
t96	0	5.94818441849202	extinct
t97	0	5.94818441849202	extant
t98	0	5.94818441849202	extant
t103	0	5.94818441849202	extant
t110	0	5.94818441849202	extant
t113	5.94818441849202	11.0480667245574	extinct
t115	0	5.94818441849202	extant
t116	0	5.94818441849202	extinct
t120	0	5.94818441849202	extant
t121	0	5.94818441849202	extant
t123	5.94818441849202	11.0480667245574	extinct
t123	0	5.94818441849202	extinct
t124	0	5.94818441849202	extant
t130	0	5.94818441849202	extant
t135	0	5.94818441849202	extant
t136	5.94818441849202	11.0480667245574	extant
t139	0	5.94818441849202	extant
t140	0	5.94818441849202	extant
t142	0	5.94818441849202	extant
t148	0	5.94818441849202	extant
t149	0	5.94818441849202	extant
t152	0	5.94818441849202	extant
t153	0	5.94818441849202	extant
t154	0	5.94818441849202	extinct
t160	0	5.94818441849202	extinct
t161	0	5.94818441849202	extant
t164	0	5.94818441849202	extant
t166	5.94818441849202	11.0480667245574	extinct
t170	0	5.94818441849202	extant
t171	0	5.94818441849202	extant
t179	0	5.94818441849202	extant
t180	0	5.94818441849202	extant
t183	0	5.94818441849202	extant
t185	0	5.94818441849202	extant
t189	0	5.94818441849202	extinct
t192	0	5.94818441849202	extant
t193	0	5.94818441849202	extant
