taxon	min_age	max_age	status
t1	27.1130068905186	30	extinct
t1	21.7071699926164	27.1130068905186	extinct
t3	21.7071699926164	27.1130068905186	extinct
t3	10.8482374756131	16.3907818703447	extinct
t4	5.62441731360741	10.8482374756131	extant
t6	5.62441731360741	10.8482374756131	extant
t6	0	5.62441731360741	extant
t8	0	5.62441731360741	extant
t9	5.62441731360741	10.8482374756131	extant
t9	0	5.62441731360741	extant
t11	5.62441731360741	10.8482374756131	extant
t11	0	5.62441731360741	extant
t12	0	5.62441731360741	extant
t17	0	5.62441731360741	extinct
t18	0	5.62441731360741	extant
t21	0	5.62441731360741	extant
t28	0	5.62441731360741	extant
t33	0	5.62441731360741	extant
t34	0	5.62441731360741	extant
t36	0	5.62441731360741	extant
t43	0	5.62441731360741	extant
