taxon	min_age	max_age	status
t1	22.8306433837861	28.800703418674	extant
t1	0	5.99805767694488	extant
t2	17.3645051149651	22.8306433837861	extant
t2	0	5.99805767694488	extant
t3	11.7648086529225	17.3645051149651	extinct
t3	5.99805767694488	11.7648086529225	extinct
t4	5.99805767694488	11.7648086529225	extinct
t5	5.99805767694488	11.7648086529225	extant
t5	0	5.99805767694488	extant
t7	5.99805767694488	11.7648086529225	extant
t7	0	5.99805767694488	extant
t9	0	5.99805767694488	extinct
t10	0	5.99805767694488	extinct
t13	17.3645051149651	22.8306433837861	extinct
t13	5.99805767694488	11.7648086529225	extinct
t14	11.7648086529225	17.3645051149651	extant
t14	0	5.99805767694488	extant
t15	5.99805767694488	11.7648086529225	extinct
t16	5.99805767694488	11.7648086529225	extinct
t16	0	5.99805767694488	extinct
t17	5.99805767694488	11.7648086529225	extinct
t17	0	5.99805767694488	extinct
t19	0	5.99805767694488	extant
t21	5.99805767694488	11.7648086529225	extant
t21	0	5.99805767694488	extant
t23	0	5.99805767694488	extinct
t24	5.99805767694488	11.7648086529225	extant
t24	0	5.99805767694488	extant
t26	5.99805767694488	11.7648086529225	extinct
t26	0	5.99805767694488	extinct
t27	5.99805767694488	11.7648086529225	extant
t27	0	5.99805767694488	extant
t29	0	5.99805767694488	extinct
t30	0	5.99805767694488	extant
t35	5.99805767694488	11.7648086529225	extinct
t35	0	5.99805767694488	extinct
t36	5.99805767694488	11.7648086529225	extant
t36	0	5.99805767694488	extant
t41	5.99805767694488	11.7648086529225	extant
t43	0	5.99805767694488	extant
t45	0	5.99805767694488	extant
t46	11.7648086529225	17.3645051149651	extant
t46	0	5.99805767694488	extant
t47	5.99805767694488	11.7648086529225	extant
t47	0	5.99805767694488	extant
t48	5.99805767694488	11.7648086529225	extinct
t49	0	5.99805767694488	extant
t50	5.99805767694488	11.7648086529225	extinct
t51	0	5.99805767694488	extant
t52	0	5.99805767694488	extinct
t53	0	5.99805767694488	extant
t54	0	5.99805767694488	extinct
t56	5.99805767694488	11.7648086529225	extant
t56	0	5.99805767694488	extant
t57	0	5.99805767694488	extant
t58	0	5.99805767694488	extinct
t59	0	5.99805767694488	extant
t60	0	5.99805767694488	extant
t64	5.99805767694488	11.7648086529225	extinct
t65	0	5.99805767694488	extant
t66	0	5.99805767694488	extinct
t68	0	5.99805767694488	extant
t69	0	5.99805767694488	extant
t70	0	5.99805767694488	extant
t74	0	5.99805767694488	extinct
t75	0	5.99805767694488	extant
t76	0	5.99805767694488	extant
t77	5.99805767694488	11.7648086529225	extinct
t78	5.99805767694488	11.7648086529225	extant
t78	0	5.99805767694488	extant
t86	0	5.99805767694488	extinct
t88	0	5.99805767694488	extant
t90	0	5.99805767694488	extinct
t96	0	5.99805767694488	extant
t101	0	5.99805767694488	extinct
t102	0	5.99805767694488	extant
t109	5.99805767694488	11.7648086529225	extant
t110	5.99805767694488	11.7648086529225	extant
t110	0	5.99805767694488	extant
t111	0	5.99805767694488	extant
t112	0	5.99805767694488	extinct
t115	0	5.99805767694488	extinct
t117	5.99805767694488	11.7648086529225	extinct
t118	0	5.99805767694488	extant
t121	5.99805767694488	11.7648086529225	extant
t121	0	5.99805767694488	extant
t122	5.99805767694488	11.7648086529225	extant
t122	0	5.99805767694488	extant
t123	5.99805767694488	11.7648086529225	extant
t124	0	5.99805767694488	extinct
t126	0	5.99805767694488	extinct
t129	0	5.99805767694488	extant
t130	0	5.99805767694488	extinct
t131	0	5.99805767694488	extant
t132	0	5.99805767694488	extant
t133	0	5.99805767694488	extant
t136	5.99805767694488	11.7648086529225	extinct
t137	0	5.99805767694488	extant
t140	0	5.99805767694488	extant
t142	0	5.99805767694488	extinct
t144	0	5.99805767694488	extant
t146	5.99805767694488	11.7648086529225	extinct
t146	0	5.99805767694488	extinct
t147	0	5.99805767694488	extant
t148	0	5.99805767694488	extinct
t150	0	5.99805767694488	extant
t161	0	5.99805767694488	extant
t164	0	5.99805767694488	extant
t167	0	5.99805767694488	extant
t171	0	5.99805767694488	extant
t173	0	5.99805767694488	extant
t177	5.99805767694488	11.7648086529225	extinct
t177	0	5.99805767694488	extinct
t178	5.99805767694488	11.7648086529225	extinct
t179	0	5.99805767694488	extant
t182	0	5.99805767694488	extinct
t183	0	5.99805767694488	extant
t184	0	5.99805767694488	extant
t186	5.99805767694488	11.7648086529225	extinct
t187	0	5.99805767694488	extinct
t188	0	5.99805767694488	extant
t189	0	5.99805767694488	extant
t191	0	5.99805767694488	extinct
t194	0	5.99805767694488	extant
t195	0	5.99805767694488	extant
t196	0	5.99805767694488	extant
t198	0	5.99805767694488	extant
t199	0	5.99805767694488	extant
t204	5.99805767694488	11.7648086529225	extant
t205	0	5.99805767694488	extant
t207	0	5.99805767694488	extinct
t208	0	5.99805767694488	extant
t210	0	5.99805767694488	extant
t211	0	5.99805767694488	extant
t213	0	5.99805767694488	extant
t215	0	5.99805767694488	extant
t216	0	5.99805767694488	extinct
t217	0	5.99805767694488	extant
t219	5.99805767694488	11.7648086529225	extant
t219	0	5.99805767694488	extant
t220	0	5.99805767694488	extant
t229	0	5.99805767694488	extant
t232	0	5.99805767694488	extant
t237	5.99805767694488	11.7648086529225	extinct
t238	5.99805767694488	11.7648086529225	extant
t238	0	5.99805767694488	extant
t239	5.99805767694488	11.7648086529225	extinct
t239	0	5.99805767694488	extinct
t240	0	5.99805767694488	extant
t241	0	5.99805767694488	extant
t244	0	5.99805767694488	extant
t248	0	5.99805767694488	extant
t250	0	5.99805767694488	extant
t251	0	5.99805767694488	extant
t254	0	5.99805767694488	extant
t258	0	5.99805767694488	extant
t259	0	5.99805767694488	extant
t261	0	5.99805767694488	extant
t262	0	5.99805767694488	extant
t263	0	5.99805767694488	extinct
t265	0	5.99805767694488	extant
t268	0	5.99805767694488	extant
t270	0	5.99805767694488	extant
t273	0	5.99805767694488	extant
t276	0	5.99805767694488	extant
t282	0	5.99805767694488	extant
t283	0	5.99805767694488	extant
t288	0	5.99805767694488	extant
t291	5.99805767694488	11.7648086529225	extant
t291	0	5.99805767694488	extant
t293	0	5.99805767694488	extant
t294	0	5.99805767694488	extant
t295	0	5.99805767694488	extinct
t296	0	5.99805767694488	extant
t297	0	5.99805767694488	extinct
t308	0	5.99805767694488	extinct
t310	0	5.99805767694488	extant
t316	0	5.99805767694488	extinct
t319	5.99805767694488	11.7648086529225	extinct
t320	0	5.99805767694488	extant
t323	0	5.99805767694488	extinct
t325	0	5.99805767694488	extant
t327	0	5.99805767694488	extant
t328	0	5.99805767694488	extant
t329	0	5.99805767694488	extant
t334	0	5.99805767694488	extinct
t339	0	5.99805767694488	extant
t340	0	5.99805767694488	extant
t341	0	5.99805767694488	extant
t342	0	5.99805767694488	extant
t348	5.99805767694488	11.7648086529225	extant
t348	0	5.99805767694488	extant
t349	0	5.99805767694488	extinct
t351	0	5.99805767694488	extant
t352	5.99805767694488	11.7648086529225	extant
t352	0	5.99805767694488	extant
t353	0	5.99805767694488	extant
t354	0	5.99805767694488	extinct
t355	0	5.99805767694488	extant
t362	0	5.99805767694488	extinct
t363	5.99805767694488	11.7648086529225	extinct
t364	5.99805767694488	11.7648086529225	extinct
t364	0	5.99805767694488	extinct
t367	0	5.99805767694488	extant
t368	0	5.99805767694488	extant
t371	0	5.99805767694488	extant
t372	0	5.99805767694488	extant
t373	0	5.99805767694488	extant
t375	0	5.99805767694488	extant
t378	0	5.99805767694488	extant
t383	0	5.99805767694488	extant
t384	0	5.99805767694488	extant
t387	0	5.99805767694488	extant
t390	0	5.99805767694488	extinct
t391	0	5.99805767694488	extant
t396	0	5.99805767694488	extant
t400	0	5.99805767694488	extant
t403	0	5.99805767694488	extant
t408	0	5.99805767694488	extant
t413	0	5.99805767694488	extant
t416	0	5.99805767694488	extant
t423	0	5.99805767694488	extant
t424	0	5.99805767694488	extant
t425	0	5.99805767694488	extant
t426	0	5.99805767694488	extinct
t427	0	5.99805767694488	extinct
t428	0	5.99805767694488	extant
t430	0	5.99805767694488	extant
t431	0	5.99805767694488	extant
t432	0	5.99805767694488	extant
t435	0	5.99805767694488	extant
t436	0	5.99805767694488	extant
t437	0	5.99805767694488	extant
t439	0	5.99805767694488	extant
t440	0	5.99805767694488	extinct
t442	0	5.99805767694488	extant
t443	0	5.99805767694488	extant
t444	0	5.99805767694488	extant
t449	0	5.99805767694488	extant
t450	0	5.99805767694488	extant
t455	0	5.99805767694488	extant
t461	0	5.99805767694488	extant
