taxon	min_age	max_age	status
t1	21.6953422625083	27.1929582678713	extinct
t1	16.4163973857649	21.6953422625083	extinct
t2	21.6953422625083	27.1929582678713	extinct
t3	21.6953422625083	27.1929582678713	extinct
t3	16.4163973857649	21.6953422625083	extinct
t6	21.6953422625083	27.1929582678713	extant
t6	0	5.26871449919418	extant
t7	16.4163973857649	21.6953422625083	extinct
t8	10.7078643734567	16.4163973857649	extinct
t8	0	5.26871449919418	extinct
t9	5.26871449919418	10.7078643734567	extinct
t10	0	5.26871449919418	extant
t13	10.7078643734567	16.4163973857649	extinct
t13	5.26871449919418	10.7078643734567	extinct
t14	5.26871449919418	10.7078643734567	extant
t15	5.26871449919418	10.7078643734567	extinct
t16	5.26871449919418	10.7078643734567	extant
t17	0	5.26871449919418	extinct
t18	0	5.26871449919418	extant
t19	0	5.26871449919418	extant
t21	5.26871449919418	10.7078643734567	extant
t21	0	5.26871449919418	extant
t22	5.26871449919418	10.7078643734567	extant
t22	0	5.26871449919418	extant
t28	10.7078643734567	16.4163973857649	extinct
t30	0	5.26871449919418	extant
t32	0	5.26871449919418	extant
t33	0	5.26871449919418	extant
t36	0	5.26871449919418	extant
t37	5.26871449919418	10.7078643734567	extinct
t37	0	5.26871449919418	extinct
t38	0	5.26871449919418	extant
t39	5.26871449919418	10.7078643734567	extinct
t44	0	5.26871449919418	extinct
t46	0	5.26871449919418	extant
t47	0	5.26871449919418	extant
t52	0	5.26871449919418	extant
t53	5.26871449919418	10.7078643734567	extinct
t54	0	5.26871449919418	extant
t56	0	5.26871449919418	extant
t60	5.26871449919418	10.7078643734567	extinct
t65	5.26871449919418	10.7078643734567	extant
t65	0	5.26871449919418	extant
t73	0	5.26871449919418	extant
t75	0	5.26871449919418	extant
t76	0	5.26871449919418	extant
t77	0	5.26871449919418	extant
t78	0	5.26871449919418	extant
t79	0	5.26871449919418	extant
t81	0	5.26871449919418	extant
t82	0	5.26871449919418	extant
t84	0	5.26871449919418	extant
t86	10.7078643734567	16.4163973857649	extinct
t86	0	5.26871449919418	extinct
t88	5.26871449919418	10.7078643734567	extinct
t89	5.26871449919418	10.7078643734567	extinct
t89	0	5.26871449919418	extinct
t91	0	5.26871449919418	extant
t93	0	5.26871449919418	extant
t94	0	5.26871449919418	extant
t101	5.26871449919418	10.7078643734567	extinct
t102	0	5.26871449919418	extant
t103	0	5.26871449919418	extant
t106	0	5.26871449919418	extant
t108	0	5.26871449919418	extant
t109	0	5.26871449919418	extant
t110	0	5.26871449919418	extant
t112	0	5.26871449919418	extant
t113	0	5.26871449919418	extant
t119	0	5.26871449919418	extant
t124	0	5.26871449919418	extant
t125	0	5.26871449919418	extant
t127	5.26871449919418	10.7078643734567	extant
t128	5.26871449919418	10.7078643734567	extinct
t129	5.26871449919418	10.7078643734567	extant
t129	0	5.26871449919418	extant
t131	0	5.26871449919418	extinct
t132	0	5.26871449919418	extant
t135	0	5.26871449919418	extant
t138	0	5.26871449919418	extant
t140	5.26871449919418	10.7078643734567	extant
t140	0	5.26871449919418	extant
t141	0	5.26871449919418	extinct
t142	0	5.26871449919418	extinct
t145	0	5.26871449919418	extant
t151	0	5.26871449919418	extant
t156	0	5.26871449919418	extant
t159	0	5.26871449919418	extant
t161	0	5.26871449919418	extant
t164	0	5.26871449919418	extant
t167	0	5.26871449919418	extant
t168	0	5.26871449919418	extant
t169	5.26871449919418	10.7078643734567	extinct
t172	0	5.26871449919418	extant
t173	0	5.26871449919418	extant
t176	0	5.26871449919418	extant
t177	0	5.26871449919418	extant
t178	0	5.26871449919418	extant
t182	0	5.26871449919418	extinct
t183	0	5.26871449919418	extant
t184	0	5.26871449919418	extant
t185	0	5.26871449919418	extant
t189	0	5.26871449919418	extant
t190	0	5.26871449919418	extant
t193	0	5.26871449919418	extant
t204	0	5.26871449919418	extant
t214	0	5.26871449919418	extant
