taxon	min_age	max_age	status
t1	27.0762371760793	30	extinct
t1	16.5343058924191	21.8799398189876	extinct
t2	16.5343058924191	21.8799398189876	extinct
t3	21.8799398189876	27.0762371760793	extinct
t4	21.8799398189876	27.0762371760793	extinct
t4	10.8845568872057	16.5343058924191	extinct
t5	21.8799398189876	27.0762371760793	extinct
t6	16.5343058924191	21.8799398189876	extinct
t7	10.8845568872057	16.5343058924191	extant
t7	0	5.82251504482701	extant
t8	5.82251504482701	10.8845568872057	extant
t8	0	5.82251504482701	extant
t9	10.8845568872057	16.5343058924191	extinct
t10	0	5.82251504482701	extant
t13	0	5.82251504482701	extinct
t14	0	5.82251504482701	extinct
t15	0	5.82251504482701	extant
t17	0	5.82251504482701	extant
t18	0	5.82251504482701	extinct
t27	0	5.82251504482701	extant
t28	0	5.82251504482701	extinct
t31	0	5.82251504482701	extant
t33	0	5.82251504482701	extant
t35	0	5.82251504482701	extant
t36	0	5.82251504482701	extant
t39	0	5.82251504482701	extant
t46	0	5.82251504482701	extant
t52	0	5.82251504482701	extant
