taxon	min_age	max_age	status
t1	27.3278182831127	30	extinct
t1	5.9057597448118	11.219067392638	extinct
t2	11.219067392638	16.5167853517924	extinct
t4	5.9057597448118	11.219067392638	extinct
t4	0	5.9057597448118	extinct
t5	5.9057597448118	11.219067392638	extant
t5	0	5.9057597448118	extant
t6	5.9057597448118	11.219067392638	extant
t6	0	5.9057597448118	extant
t7	0	5.9057597448118	extant
t8	0	5.9057597448118	extant
t9	0	5.9057597448118	extant
t11	0	5.9057597448118	extant
t12	0	5.9057597448118	extant
t14	0	5.9057597448118	extant
t15	0	5.9057597448118	extant
t16	0	5.9057597448118	extant
t17	0	5.9057597448118	extant
t18	0	5.9057597448118	extant
t19	0	5.9057597448118	extant
t21	5.9057597448118	11.219067392638	extinct
t22	5.9057597448118	11.219067392638	extinct
t25	0	5.9057597448118	extant
t26	0	5.9057597448118	extant
t28	0	5.9057597448118	extant
t29	0	5.9057597448118	extant
t31	0	5.9057597448118	extant
t32	0	5.9057597448118	extant
t34	0	5.9057597448118	extant
t35	0	5.9057597448118	extant
t37	0	5.9057597448118	extant
t38	0	5.9057597448118	extinct
t42	0	5.9057597448118	extant
t46	0	5.9057597448118	extant
t49	0	5.9057597448118	extant
t50	0	5.9057597448118	extant
t52	5.9057597448118	11.219067392638	extant
t52	0	5.9057597448118	extant
t53	0	5.9057597448118	extant
t57	0	5.9057597448118	extant
t58	0	5.9057597448118	extant
t63	0	5.9057597448118	extant
t65	0	5.9057597448118	extant
t66	0	5.9057597448118	extant
t68	0	5.9057597448118	extant
t71	0	5.9057597448118	extant
t73	0	5.9057597448118	extant
t74	0	5.9057597448118	extinct
t75	0	5.9057597448118	extinct
t76	0	5.9057597448118	extant
t77	0	5.9057597448118	extant
t79	0	5.9057597448118	extant
t80	0	5.9057597448118	extant
t81	0	5.9057597448118	extant
t83	0	5.9057597448118	extant
t87	0	5.9057597448118	extant
t92	0	5.9057597448118	extinct
t93	0	5.9057597448118	extant
t94	0	5.9057597448118	extant
t96	0	5.9057597448118	extant
t97	0	5.9057597448118	extinct
t98	0	5.9057597448118	extinct
t100	0	5.9057597448118	extant
t103	0	5.9057597448118	extant
t108	0	5.9057597448118	extant
t109	0	5.9057597448118	extant
t110	0	5.9057597448118	extant
t111	0	5.9057597448118	extant
t113	0	5.9057597448118	extant
t118	0	5.9057597448118	extinct
t120	0	5.9057597448118	extant
t122	0	5.9057597448118	extinct
t124	0	5.9057597448118	extant
t125	0	5.9057597448118	extant
t126	0	5.9057597448118	extant
t127	0	5.9057597448118	extant
t132	0	5.9057597448118	extant
t134	0	5.9057597448118	extant
t137	0	5.9057597448118	extant
t140	0	5.9057597448118	extant
t144	0	5.9057597448118	extant
t145	0	5.9057597448118	extant
t146	0	5.9057597448118	extinct
t149	0	5.9057597448118	extant
t157	0	5.9057597448118	extant
t162	0	5.9057597448118	extant
t163	0	5.9057597448118	extant
t167	0	5.9057597448118	extant
t170	0	5.9057597448118	extant
t171	0	5.9057597448118	extant
t173	0	5.9057597448118	extant
t175	0	5.9057597448118	extant
t176	0	5.9057597448118	extant
t177	0	5.9057597448118	extant
t186	0	5.9057597448118	extant
t188	0	5.9057597448118	extant
t190	0	5.9057597448118	extant
t191	0	5.9057597448118	extant
t194	0	5.9057597448118	extinct
t196	0	5.9057597448118	extant
t199	0	5.9057597448118	extant
t200	0	5.9057597448118	extant
t203	0	5.9057597448118	extant
t206	0	5.9057597448118	extant
t210	0	5.9057597448118	extant
