taxon	min_age	max_age	status
t1	27.3858437167946	30	extinct
t1	5.48622542107478	10.9184303223155	extinct
t3	10.9184303223155	16.66076388699	extinct
t5	10.9184303223155	16.66076388699	extant
t5	0	5.48622542107478	extant
t6	0	5.48622542107478	extinct
t8	5.48622542107478	10.9184303223155	extinct
t10	5.48622542107478	10.9184303223155	extinct
t11	0	5.48622542107478	extant
t12	0	5.48622542107478	extant
t14	0	5.48622542107478	extant
t15	0	5.48622542107478	extinct
t16	0	5.48622542107478	extinct
t17	5.48622542107478	10.9184303223155	extinct
t18	0	5.48622542107478	extant
t22	0	5.48622542107478	extant
t26	0	5.48622542107478	extant
t27	0	5.48622542107478	extant
t32	0	5.48622542107478	extant
t36	0	5.48622542107478	extant
t38	0	5.48622542107478	extant
