taxon	min_age	max_age	status
t1	27.5139903470408	30	extant
t1	0	5.06332411430776	extant
t2	21.8447107786778	27.5139903470408	extinct
t3	5.06332411430776	10.2482241857797	extant
t3	0	5.06332411430776	extant
t4	5.06332411430776	10.2482241857797	extant
t4	0	5.06332411430776	extant
t5	10.2482241857797	16.162944450276	extinct
t5	5.06332411430776	10.2482241857797	extinct
t7	0	5.06332411430776	extant
t8	0	5.06332411430776	extant
t9	0	5.06332411430776	extant
t11	0	5.06332411430776	extant
t12	10.2482241857797	16.162944450276	extinct
t13	10.2482241857797	16.162944450276	extinct
t17	5.06332411430776	10.2482241857797	extant
t18	5.06332411430776	10.2482241857797	extant
t18	0	5.06332411430776	extant
t19	5.06332411430776	10.2482241857797	extinct
t21	0	5.06332411430776	extant
t22	0	5.06332411430776	extant
t25	5.06332411430776	10.2482241857797	extinct
t28	10.2482241857797	16.162944450276	extinct
t28	5.06332411430776	10.2482241857797	extinct
t30	0	5.06332411430776	extant
t31	0	5.06332411430776	extinct
t35	0	5.06332411430776	extant
t40	5.06332411430776	10.2482241857797	extinct
t40	0	5.06332411430776	extinct
t42	5.06332411430776	10.2482241857797	extant
t42	0	5.06332411430776	extant
t43	0	5.06332411430776	extant
t45	0	5.06332411430776	extinct
t46	5.06332411430776	10.2482241857797	extinct
t48	5.06332411430776	10.2482241857797	extinct
t52	0	5.06332411430776	extinct
t53	0	5.06332411430776	extant
t55	0	5.06332411430776	extant
t57	0	5.06332411430776	extinct
t58	0	5.06332411430776	extant
t61	0	5.06332411430776	extant
t63	10.2482241857797	16.162944450276	extinct
t64	5.06332411430776	10.2482241857797	extant
t64	0	5.06332411430776	extant
t65	5.06332411430776	10.2482241857797	extinct
t67	0	5.06332411430776	extant
t70	0	5.06332411430776	extant
t72	0	5.06332411430776	extinct
t77	5.06332411430776	10.2482241857797	extinct
t78	0	5.06332411430776	extant
t86	5.06332411430776	10.2482241857797	extinct
t88	0	5.06332411430776	extinct
t91	0	5.06332411430776	extant
t92	0	5.06332411430776	extant
t93	0	5.06332411430776	extant
t95	0	5.06332411430776	extant
t96	0	5.06332411430776	extinct
t98	0	5.06332411430776	extant
t99	0	5.06332411430776	extant
t101	0	5.06332411430776	extinct
t105	0	5.06332411430776	extinct
t109	0	5.06332411430776	extinct
t114	0	5.06332411430776	extant
t116	5.06332411430776	10.2482241857797	extant
t116	0	5.06332411430776	extant
t117	5.06332411430776	10.2482241857797	extinct
t118	0	5.06332411430776	extant
t119	0	5.06332411430776	extinct
t124	0	5.06332411430776	extinct
t127	0	5.06332411430776	extant
t131	5.06332411430776	10.2482241857797	extant
t131	0	5.06332411430776	extant
t132	0	5.06332411430776	extant
t137	0	5.06332411430776	extinct
t141	0	5.06332411430776	extinct
t142	0	5.06332411430776	extant
t143	0	5.06332411430776	extant
t148	0	5.06332411430776	extant
t149	5.06332411430776	10.2482241857797	extinct
t152	5.06332411430776	10.2482241857797	extinct
t152	0	5.06332411430776	extinct
t154	0	5.06332411430776	extant
t155	0	5.06332411430776	extant
t156	0	5.06332411430776	extant
t158	0	5.06332411430776	extant
t159	0	5.06332411430776	extant
t160	0	5.06332411430776	extant
t161	0	5.06332411430776	extant
t165	0	5.06332411430776	extant
t166	0	5.06332411430776	extinct
t167	0	5.06332411430776	extinct
t176	0	5.06332411430776	extant
t178	0	5.06332411430776	extant
t179	0	5.06332411430776	extinct
t180	0	5.06332411430776	extant
t182	0	5.06332411430776	extant
t183	0	5.06332411430776	extinct
t185	0	5.06332411430776	extant
t186	0	5.06332411430776	extant
t187	0	5.06332411430776	extinct
t188	0	5.06332411430776	extant
t196	0	5.06332411430776	extant
t205	0	5.06332411430776	extant
t208	0	5.06332411430776	extant
t215	0	5.06332411430776	extinct
t217	0	5.06332411430776	extant
t218	0	5.06332411430776	extant
t219	0	5.06332411430776	extant
t220	0	5.06332411430776	extant
t221	0	5.06332411430776	extant
t224	0	5.06332411430776	extant
t225	0	5.06332411430776	extant
t238	0	5.06332411430776	extinct
t241	0	5.06332411430776	extant
t242	0	5.06332411430776	extant
t247	0	5.06332411430776	extant
