taxon	min_age	max_age	status
t1	26.740908528911	30	extinct
t1	11.4170221069362	16.7052690794226	extinct
t2	16.7052690794226	21.7326635706704	extant
t2	0	5.58215230889618	extant
t3	16.7052690794226	21.7326635706704	extinct
t3	11.4170221069362	16.7052690794226	extinct
t5	11.4170221069362	16.7052690794226	extinct
t6	5.58215230889618	11.4170221069362	extinct
t6	0	5.58215230889618	extinct
t8	11.4170221069362	16.7052690794226	extinct
t9	11.4170221069362	16.7052690794226	extinct
t9	5.58215230889618	11.4170221069362	extinct
t11	5.58215230889618	11.4170221069362	extinct
t11	0	5.58215230889618	extinct
t12	0	5.58215230889618	extant
t14	0	5.58215230889618	extant
t15	0	5.58215230889618	extant
t18	5.58215230889618	11.4170221069362	extinct
t19	5.58215230889618	11.4170221069362	extant
t19	0	5.58215230889618	extant
t22	5.58215230889618	11.4170221069362	extinct
t24	5.58215230889618	11.4170221069362	extant
t24	0	5.58215230889618	extant
t26	0	5.58215230889618	extant
t27	0	5.58215230889618	extinct
t29	0	5.58215230889618	extant
t34	5.58215230889618	11.4170221069362	extinct
t35	5.58215230889618	11.4170221069362	extant
t35	0	5.58215230889618	extant
t37	0	5.58215230889618	extant
t38	0	5.58215230889618	extinct
t39	0	5.58215230889618	extinct
t40	0	5.58215230889618	extant
t41	0	5.58215230889618	extant
t43	5.58215230889618	11.4170221069362	extant
t43	0	5.58215230889618	extant
t44	0	5.58215230889618	extinct
t48	0	5.58215230889618	extant
t49	0	5.58215230889618	extant
t52	0	5.58215230889618	extant
t59	0	5.58215230889618	extant
t60	0	5.58215230889618	extant
t63	5.58215230889618	11.4170221069362	extant
t63	0	5.58215230889618	extant
t65	5.58215230889618	11.4170221069362	extant
t65	0	5.58215230889618	extant
t66	0	5.58215230889618	extinct
t67	0	5.58215230889618	extinct
t68	0	5.58215230889618	extant
t70	0	5.58215230889618	extant
t73	0	5.58215230889618	extant
t74	0	5.58215230889618	extant
t75	0	5.58215230889618	extant
t77	0	5.58215230889618	extant
t78	5.58215230889618	11.4170221069362	extinct
t83	0	5.58215230889618	extant
t84	0	5.58215230889618	extant
t86	5.58215230889618	11.4170221069362	extant
t86	0	5.58215230889618	extant
t87	0	5.58215230889618	extant
t88	0	5.58215230889618	extinct
t90	0	5.58215230889618	extant
t91	0	5.58215230889618	extant
t92	0	5.58215230889618	extant
t94	0	5.58215230889618	extant
t96	0	5.58215230889618	extant
t99	5.58215230889618	11.4170221069362	extinct
t100	0	5.58215230889618	extant
t102	0	5.58215230889618	extant
t104	0	5.58215230889618	extant
t109	0	5.58215230889618	extinct
t110	0	5.58215230889618	extinct
t111	0	5.58215230889618	extant
t116	0	5.58215230889618	extant
t117	0	5.58215230889618	extinct
t118	0	5.58215230889618	extinct
t119	0	5.58215230889618	extant
t123	0	5.58215230889618	extant
t128	5.58215230889618	11.4170221069362	extant
t128	0	5.58215230889618	extant
t135	0	5.58215230889618	extant
t138	0	5.58215230889618	extant
t142	0	5.58215230889618	extant
t143	0	5.58215230889618	extant
t144	0	5.58215230889618	extant
t149	0	5.58215230889618	extinct
t150	0	5.58215230889618	extant
t152	0	5.58215230889618	extant
t153	0	5.58215230889618	extant
t154	0	5.58215230889618	extant
t156	0	5.58215230889618	extant
t161	0	5.58215230889618	extant
t163	0	5.58215230889618	extant
t176	0	5.58215230889618	extant
t177	0	5.58215230889618	extant
