taxon	min_age	max_age	status
t50	5.10609375033528	10.6606328035705	extant
t50	0	5.10609375033528	extant
t53	0	5.10609375033528	extant
t54	0	5.10609375033528	extant
t55	5.10609375033528	10.6606328035705	extant
t55	0	5.10609375033528	extant
t56	0	5.10609375033528	extant
t57	5.10609375033528	10.6606328035705	extant
t57	0	5.10609375033528	extant
t58	5.10609375033528	10.6606328035705	extant
t58	0	5.10609375033528	extant
t60	0	5.10609375033528	extant
t61	0	5.10609375033528	extant
t62	0	5.10609375033528	extant
t63	0	5.10609375033528	extant
t64	0	5.10609375033528	extant
t66	5.10609375033528	10.6606328035705	extinct
t67	5.10609375033528	10.6606328035705	extinct
t72	0	5.10609375033528	extant
t73	5.10609375033528	10.6606328035705	extant
t73	0	5.10609375033528	extant
t76	5.10609375033528	10.6606328035705	extinct
t77	5.10609375033528	10.6606328035705	extant
t79	5.10609375033528	10.6606328035705	extant
t79	0	5.10609375033528	extant
t80	5.10609375033528	10.6606328035705	extinct
t81	5.10609375033528	10.6606328035705	extant
t81	0	5.10609375033528	extant
t82	0	5.10609375033528	extinct
t83	0	5.10609375033528	extant
t85	5.10609375033528	10.6606328035705	extant
t85	0	5.10609375033528	extant
t86	5.10609375033528	10.6606328035705	extinct
t86	0	5.10609375033528	extinct
t87	0	5.10609375033528	extinct
t90	5.10609375033528	10.6606328035705	extant
t92	0	5.10609375033528	extant
t94	0	5.10609375033528	extant
t95	0	5.10609375033528	extant
t97	0	5.10609375033528	extant
t98	5.10609375033528	10.6606328035705	extinct
t99	5.10609375033528	10.6606328035705	extinct
t99	0	5.10609375033528	extinct
t100	5.10609375033528	10.6606328035705	extinct
t100	0	5.10609375033528	extinct
t101	0	5.10609375033528	extant
t102	10.6606328035705	16.2073491963092	extinct
t102	5.10609375033528	10.6606328035705	extinct
t103	0	5.10609375033528	extant
t105	5.10609375033528	10.6606328035705	extant
t105	0	5.10609375033528	extant
t106	5.10609375033528	10.6606328035705	extinct
t108	0	5.10609375033528	extinct
t110	5.10609375033528	10.6606328035705	extinct
t113	0	5.10609375033528	extinct
t115	5.10609375033528	10.6606328035705	extinct
t116	5.10609375033528	10.6606328035705	extinct
t117	5.10609375033528	10.6606328035705	extinct
t126	10.6606328035705	16.2073491963092	extant
t126	0	5.10609375033528	extant
t129	5.10609375033528	10.6606328035705	extant
t129	0	5.10609375033528	extant
t134	5.10609375033528	10.6606328035705	extant
t134	0	5.10609375033528	extant
t135	5.10609375033528	10.6606328035705	extant
t135	0	5.10609375033528	extant
t136	0	5.10609375033528	extinct
t138	0	5.10609375033528	extant
t142	0	5.10609375033528	extant
t144	0	5.10609375033528	extant
t146	0	5.10609375033528	extant
t147	0	5.10609375033528	extinct
t151	0	5.10609375033528	extant
t154	0	5.10609375033528	extant
t156	0	5.10609375033528	extant
t157	0	5.10609375033528	extant
t158	0	5.10609375033528	extant
t159	0	5.10609375033528	extant
t160	5.10609375033528	10.6606328035705	extant
t160	0	5.10609375033528	extant
t162	0	5.10609375033528	extant
t167	5.10609375033528	10.6606328035705	extinct
t168	5.10609375033528	10.6606328035705	extant
t168	0	5.10609375033528	extant
t169	0	5.10609375033528	extant
t170	0	5.10609375033528	extant
t171	0	5.10609375033528	extinct
t173	0	5.10609375033528	extant
t174	0	5.10609375033528	extant
t178	0	5.10609375033528	extant
t180	0	5.10609375033528	extant
t184	0	5.10609375033528	extant
t188	0	5.10609375033528	extant
t191	0	5.10609375033528	extant
t195	0	5.10609375033528	extant
t196	5.10609375033528	10.6606328035705	extant
t196	0	5.10609375033528	extant
t197	0	5.10609375033528	extinct
t198	0	5.10609375033528	extant
t199	0	5.10609375033528	extinct
t203	0	5.10609375033528	extant
t209	5.10609375033528	10.6606328035705	extant
t209	0	5.10609375033528	extant
t210	0	5.10609375033528	extinct
t212	0	5.10609375033528	extinct
t213	0	5.10609375033528	extinct
t217	0	5.10609375033528	extinct
t218	0	5.10609375033528	extant
t219	5.10609375033528	10.6606328035705	extinct
t220	0	5.10609375033528	extant
t222	0	5.10609375033528	extant
t223	0	5.10609375033528	extant
t224	5.10609375033528	10.6606328035705	extinct
t225	5.10609375033528	10.6606328035705	extant
t225	0	5.10609375033528	extant
t227	5.10609375033528	10.6606328035705	extant
t227	0	5.10609375033528	extant
t228	5.10609375033528	10.6606328035705	extinct
t229	5.10609375033528	10.6606328035705	extant
t229	0	5.10609375033528	extant
t230	0	5.10609375033528	extinct
t233	5.10609375033528	10.6606328035705	extant
t234	0	5.10609375033528	extant
t235	0	5.10609375033528	extant
t236	0	5.10609375033528	extinct
t238	0	5.10609375033528	extinct
t240	5.10609375033528	10.6606328035705	extinct
t244	5.10609375033528	10.6606328035705	extant
t244	0	5.10609375033528	extant
t245	0	5.10609375033528	extant
t246	5.10609375033528	10.6606328035705	extant
t246	0	5.10609375033528	extant
t247	5.10609375033528	10.6606328035705	extant
t247	0	5.10609375033528	extant
t249	0	5.10609375033528	extant
t251	0	5.10609375033528	extinct
t252	0	5.10609375033528	extant
t255	5.10609375033528	10.6606328035705	extinct
t256	5.10609375033528	10.6606328035705	extant
t256	0	5.10609375033528	extant
t263	5.10609375033528	10.6606328035705	extinct
t264	5.10609375033528	10.6606328035705	extant
t264	0	5.10609375033528	extant
t269	0	5.10609375033528	extant
t270	0	5.10609375033528	extant
t271	5.10609375033528	10.6606328035705	extant
t271	0	5.10609375033528	extant
t272	0	5.10609375033528	extant
t273	5.10609375033528	10.6606328035705	extinct
t274	0	5.10609375033528	extant
t275	0	5.10609375033528	extant
t276	5.10609375033528	10.6606328035705	extinct
t278	0	5.10609375033528	extinct
t280	0	5.10609375033528	extant
t281	0	5.10609375033528	extinct
t285	0	5.10609375033528	extant
t293	0	5.10609375033528	extant
t294	0	5.10609375033528	extinct
t297	0	5.10609375033528	extant
t298	0	5.10609375033528	extant
t300	0	5.10609375033528	extant
t301	0	5.10609375033528	extant
t303	0	5.10609375033528	extant
t304	0	5.10609375033528	extant
t311	0	5.10609375033528	extant
t314	0	5.10609375033528	extant
t316	0	5.10609375033528	extant
t317	0	5.10609375033528	extinct
t318	0	5.10609375033528	extant
t320	5.10609375033528	10.6606328035705	extant
t321	0	5.10609375033528	extinct
t324	0	5.10609375033528	extant
t325	0	5.10609375033528	extant
t328	0	5.10609375033528	extant
t329	0	5.10609375033528	extant
t333	0	5.10609375033528	extant
t337	0	5.10609375033528	extinct
t338	0	5.10609375033528	extant
t339	0	5.10609375033528	extant
t340	0	5.10609375033528	extant
t341	0	5.10609375033528	extant
t344	0	5.10609375033528	extinct
t347	0	5.10609375033528	extant
t349	0	5.10609375033528	extant
t351	0	5.10609375033528	extant
t352	0	5.10609375033528	extant
t353	0	5.10609375033528	extinct
t356	0	5.10609375033528	extant
t358	0	5.10609375033528	extant
t359	0	5.10609375033528	extant
t362	0	5.10609375033528	extant
t367	0	5.10609375033528	extant
t370	0	5.10609375033528	extant
t374	0	5.10609375033528	extant
t375	5.10609375033528	10.6606328035705	extinct
t377	0	5.10609375033528	extant
t382	0	5.10609375033528	extant
t384	0	5.10609375033528	extant
t386	5.10609375033528	10.6606328035705	extant
t386	0	5.10609375033528	extant
t387	0	5.10609375033528	extant
t388	0	5.10609375033528	extant
t393	10.6606328035705	16.2073491963092	extant
t393	0	5.10609375033528	extant
t394	5.10609375033528	10.6606328035705	extant
t394	0	5.10609375033528	extant
t397	5.10609375033528	10.6606328035705	extant
t397	0	5.10609375033528	extant
t398	5.10609375033528	10.6606328035705	extant
t398	0	5.10609375033528	extant
t401	0	5.10609375033528	extant
t404	0	5.10609375033528	extant
t405	0	5.10609375033528	extant
t407	0	5.10609375033528	extant
t411	0	5.10609375033528	extant
t412	5.10609375033528	10.6606328035705	extinct
t413	0	5.10609375033528	extinct
t414	5.10609375033528	10.6606328035705	extinct
t417	0	5.10609375033528	extant
t422	0	5.10609375033528	extinct
t423	0	5.10609375033528	extinct
t427	0	5.10609375033528	extant
t429	0	5.10609375033528	extant
t431	0	5.10609375033528	extant
t432	0	5.10609375033528	extant
t436	5.10609375033528	10.6606328035705	extinct
t437	5.10609375033528	10.6606328035705	extant
t437	0	5.10609375033528	extant
t438	0	5.10609375033528	extant
t439	0	5.10609375033528	extant
t440	0	5.10609375033528	extant
t441	0	5.10609375033528	extant
t443	0	5.10609375033528	extant
t445	0	5.10609375033528	extant
t446	0	5.10609375033528	extant
t448	0	5.10609375033528	extant
t450	0	5.10609375033528	extant
t454	0	5.10609375033528	extant
t460	5.10609375033528	10.6606328035705	extant
t460	0	5.10609375033528	extant
t462	0	5.10609375033528	extant
t466	0	5.10609375033528	extant
t468	0	5.10609375033528	extant
t472	0	5.10609375033528	extant
t479	0	5.10609375033528	extant
t481	0	5.10609375033528	extant
t483	0	5.10609375033528	extant
t486	0	5.10609375033528	extinct
t491	0	5.10609375033528	extant
t497	0	5.10609375033528	extant
t498	0	5.10609375033528	extant
t504	0	5.10609375033528	extant
t515	0	5.10609375033528	extant
t518	0	5.10609375033528	extant
t524	0	5.10609375033528	extant
t525	0	5.10609375033528	extant
t526	0	5.10609375033528	extant
t532	5.10609375033528	10.6606328035705	extant
t532	0	5.10609375033528	extant
t533	0	5.10609375033528	extant
t535	0	5.10609375033528	extant
t536	0	5.10609375033528	extant
t538	0	5.10609375033528	extant
t546	0	5.10609375033528	extant
t550	0	5.10609375033528	extant
t552	0	5.10609375033528	extant
t553	0	5.10609375033528	extinct
t556	0	5.10609375033528	extinct
t557	0	5.10609375033528	extant
t558	0	5.10609375033528	extant
t559	0	5.10609375033528	extant
t561	0	5.10609375033528	extant
t562	10.6606328035705	16.2073491963092	extinct
t565	5.10609375033528	10.6606328035705	extant
t565	0	5.10609375033528	extant
t566	0	5.10609375033528	extant
t569	0	5.10609375033528	extant
t570	0	5.10609375033528	extant
t571	0	5.10609375033528	extant
t573	0	5.10609375033528	extant
t574	0	5.10609375033528	extant
t575	0	5.10609375033528	extinct
t576	0	5.10609375033528	extant
t580	0	5.10609375033528	extinct
t581	0	5.10609375033528	extant
t586	0	5.10609375033528	extant
t589	0	5.10609375033528	extant
t600	0	5.10609375033528	extant
t605	0	5.10609375033528	extant
t607	5.10609375033528	10.6606328035705	extinct
t607	0	5.10609375033528	extinct
t608	0	5.10609375033528	extinct
t614	0	5.10609375033528	extant
t616	0	5.10609375033528	extant
t617	0	5.10609375033528	extant
t620	0	5.10609375033528	extant
t625	0	5.10609375033528	extant
t627	0	5.10609375033528	extant
t629	0	5.10609375033528	extant
t632	0	5.10609375033528	extant
t633	0	5.10609375033528	extant
t635	0	5.10609375033528	extant
t637	0	5.10609375033528	extant
t638	0	5.10609375033528	extant
t640	5.10609375033528	10.6606328035705	extant
t640	0	5.10609375033528	extant
t642	0	5.10609375033528	extant
t643	0	5.10609375033528	extant
t644	0	5.10609375033528	extant
t647	0	5.10609375033528	extant
t649	0	5.10609375033528	extant
t651	0	5.10609375033528	extant
t653	0	5.10609375033528	extant
t656	0	5.10609375033528	extant
t658	0	5.10609375033528	extant
t665	0	5.10609375033528	extant
t670	0	5.10609375033528	extinct
t671	0	5.10609375033528	extinct
t672	0	5.10609375033528	extinct
t675	0	5.10609375033528	extant
t676	0	5.10609375033528	extant
t681	0	5.10609375033528	extinct
t682	0	5.10609375033528	extant
t685	0	5.10609375033528	extinct
t688	0	5.10609375033528	extant
t693	0	5.10609375033528	extant
t694	5.10609375033528	10.6606328035705	extant
t696	0	5.10609375033528	extant
t697	0	5.10609375033528	extant
t699	0	5.10609375033528	extinct
t702	0	5.10609375033528	extinct
t709	5.10609375033528	10.6606328035705	extant
t709	0	5.10609375033528	extant
t710	5.10609375033528	10.6606328035705	extant
t710	0	5.10609375033528	extant
t711	5.10609375033528	10.6606328035705	extant
t713	5.10609375033528	10.6606328035705	extinct
t714	0	5.10609375033528	extant
t727	0	5.10609375033528	extant
t728	0	5.10609375033528	extant
t730	0	5.10609375033528	extinct
t731	0	5.10609375033528	extant
t732	0	5.10609375033528	extant
t733	0	5.10609375033528	extant
t734	5.10609375033528	10.6606328035705	extinct
t734	0	5.10609375033528	extinct
t736	0	5.10609375033528	extant
t737	0	5.10609375033528	extinct
t743	0	5.10609375033528	extant
t744	0	5.10609375033528	extant
t746	0	5.10609375033528	extant
t750	0	5.10609375033528	extant
t761	0	5.10609375033528	extant
t762	0	5.10609375033528	extant
t772	0	5.10609375033528	extant
t780	0	5.10609375033528	extant
t781	0	5.10609375033528	extant
t786	0	5.10609375033528	extant
t790	0	5.10609375033528	extant
t795	0	5.10609375033528	extant
t798	0	5.10609375033528	extant
t799	0	5.10609375033528	extinct
t801	0	5.10609375033528	extant
t804	0	5.10609375033528	extant
t805	0	5.10609375033528	extinct
t806	0	5.10609375033528	extant
t807	0	5.10609375033528	extant
t812	5.10609375033528	10.6606328035705	extant
t812	0	5.10609375033528	extant
t813	0	5.10609375033528	extant
t814	0	5.10609375033528	extinct
t820	0	5.10609375033528	extant
t821	0	5.10609375033528	extant
t827	0	5.10609375033528	extant
t828	0	5.10609375033528	extant
t829	0	5.10609375033528	extinct
t832	0	5.10609375033528	extant
t833	0	5.10609375033528	extant
t835	0	5.10609375033528	extant
t838	0	5.10609375033528	extant
t839	5.10609375033528	10.6606328035705	extinct
t839	0	5.10609375033528	extinct
t840	5.10609375033528	10.6606328035705	extant
t840	0	5.10609375033528	extant
t841	0	5.10609375033528	extant
t842	0	5.10609375033528	extinct
t844	0	5.10609375033528	extant
t845	5.10609375033528	10.6606328035705	extinct
t845	0	5.10609375033528	extinct
t846	0	5.10609375033528	extant
t847	0	5.10609375033528	extinct
t850	0	5.10609375033528	extant
t851	0	5.10609375033528	extant
t853	0	5.10609375033528	extant
t854	0	5.10609375033528	extant
t859	0	5.10609375033528	extant
t861	0	5.10609375033528	extinct
t862	0	5.10609375033528	extant
t863	0	5.10609375033528	extant
t864	0	5.10609375033528	extant
t866	0	5.10609375033528	extant
t868	0	5.10609375033528	extant
t869	0	5.10609375033528	extant
t872	0	5.10609375033528	extant
t875	0	5.10609375033528	extant
t886	0	5.10609375033528	extant
t895	0	5.10609375033528	extant
t896	0	5.10609375033528	extant
t900	0	5.10609375033528	extant
t902	0	5.10609375033528	extant
t905	0	5.10609375033528	extinct
t906	0	5.10609375033528	extinct
t907	0	5.10609375033528	extinct
t909	0	5.10609375033528	extant
t910	0	5.10609375033528	extant
t917	0	5.10609375033528	extant
t921	0	5.10609375033528	extant
t929	0	5.10609375033528	extant
t932	5.10609375033528	10.6606328035705	extant
t932	0	5.10609375033528	extant
t936	0	5.10609375033528	extant
t938	0	5.10609375033528	extant
t939	5.10609375033528	10.6606328035705	extinct
t940	0	5.10609375033528	extant
t942	5.10609375033528	10.6606328035705	extant
t944	0	5.10609375033528	extant
t949	0	5.10609375033528	extant
t950	0	5.10609375033528	extant
t951	0	5.10609375033528	extinct
t954	0	5.10609375033528	extant
t956	0	5.10609375033528	extant
t959	0	5.10609375033528	extant
t962	0	5.10609375033528	extant
t974	0	5.10609375033528	extant
t977	0	5.10609375033528	extant
t978	0	5.10609375033528	extant
t979	0	5.10609375033528	extant
t980	0	5.10609375033528	extant
t982	0	5.10609375033528	extant
t983	0	5.10609375033528	extant
t984	0	5.10609375033528	extant
t985	0	5.10609375033528	extant
t989	0	5.10609375033528	extant
t992	0	5.10609375033528	extant
t993	0	5.10609375033528	extant
t995	0	5.10609375033528	extant
t996	0	5.10609375033528	extant
t998	0	5.10609375033528	extant
t1002	0	5.10609375033528	extant
t1005	0	5.10609375033528	extant
t1006	0	5.10609375033528	extant
t1009	0	5.10609375033528	extant
t1012	0	5.10609375033528	extant
t1016	0	5.10609375033528	extant
t1017	5.10609375033528	10.6606328035705	extinct
t1018	0	5.10609375033528	extinct
t1019	0	5.10609375033528	extant
t1020	5.10609375033528	10.6606328035705	extinct
t1020	0	5.10609375033528	extinct
t1023	0	5.10609375033528	extant
t1028	0	5.10609375033528	extant
t1029	0	5.10609375033528	extant
t1035	0	5.10609375033528	extant
t1037	0	5.10609375033528	extant
t1038	0	5.10609375033528	extant
t1041	0	5.10609375033528	extant
t1048	0	5.10609375033528	extant
t1050	0	5.10609375033528	extant
t1051	0	5.10609375033528	extant
t1052	0	5.10609375033528	extant
t1053	0	5.10609375033528	extant
t1055	0	5.10609375033528	extant
t1057	0	5.10609375033528	extant
t1058	0	5.10609375033528	extant
t1059	0	5.10609375033528	extant
t1061	5.10609375033528	10.6606328035705	extant
t1064	0	5.10609375033528	extant
t1066	0	5.10609375033528	extant
t1067	0	5.10609375033528	extant
t1070	0	5.10609375033528	extant
t1072	0	5.10609375033528	extant
t1073	0	5.10609375033528	extant
t1074	0	5.10609375033528	extant
t1080	0	5.10609375033528	extant
t1081	0	5.10609375033528	extinct
t1087	0	5.10609375033528	extant
t1095	0	5.10609375033528	extant
t1101	0	5.10609375033528	extant
t1108	0	5.10609375033528	extant
t1110	0	5.10609375033528	extant
t1113	0	5.10609375033528	extant
t1116	0	5.10609375033528	extant
t1117	0	5.10609375033528	extant
t1120	5.10609375033528	10.6606328035705	extinct
t1120	0	5.10609375033528	extinct
t1121	0	5.10609375033528	extinct
t1130	0	5.10609375033528	extant
t1131	0	5.10609375033528	extinct
t1134	0	5.10609375033528	extant
t1137	0	5.10609375033528	extant
