taxon	min_age	max_age	status
t1	28.8320283298381	30	extant
t1	5.79964504740201	11.2658541570418	extant
t2	23.0989818270318	28.8320283298381	extinct
t2	11.2658541570418	17.2077843120787	extinct
t3	5.79964504740201	11.2658541570418	extant
t3	0	5.79964504740201	extant
t4	11.2658541570418	17.2077843120787	extant
t4	5.79964504740201	11.2658541570418	extant
t5	5.79964504740201	11.2658541570418	extinct
t9	17.2077843120787	23.0989818270318	extinct
t9	11.2658541570418	17.2077843120787	extinct
t10	11.2658541570418	17.2077843120787	extinct
t11	5.79964504740201	11.2658541570418	extant
t11	0	5.79964504740201	extant
t12	5.79964504740201	11.2658541570418	extant
t12	0	5.79964504740201	extant
t14	0	5.79964504740201	extant
t17	5.79964504740201	11.2658541570418	extant
t17	0	5.79964504740201	extant
t19	0	5.79964504740201	extinct
t20	5.79964504740201	11.2658541570418	extinct
t21	0	5.79964504740201	extant
t22	0	5.79964504740201	extant
t23	11.2658541570418	17.2077843120787	extinct
t23	5.79964504740201	11.2658541570418	extinct
t25	0	5.79964504740201	extant
t26	5.79964504740201	11.2658541570418	extinct
t29	0	5.79964504740201	extinct
t32	0	5.79964504740201	extant
t34	0	5.79964504740201	extinct
t35	0	5.79964504740201	extant
t36	0	5.79964504740201	extant
t37	0	5.79964504740201	extinct
t38	0	5.79964504740201	extant
t41	0	5.79964504740201	extant
t43	0	5.79964504740201	extinct
t44	0	5.79964504740201	extant
t45	0	5.79964504740201	extant
t47	0	5.79964504740201	extant
t53	5.79964504740201	11.2658541570418	extant
t53	0	5.79964504740201	extant
t54	5.79964504740201	11.2658541570418	extinct
t55	0	5.79964504740201	extant
t56	5.79964504740201	11.2658541570418	extant
t56	0	5.79964504740201	extant
t57	0	5.79964504740201	extant
t59	0	5.79964504740201	extant
t63	5.79964504740201	11.2658541570418	extant
t63	0	5.79964504740201	extant
t64	5.79964504740201	11.2658541570418	extinct
t65	0	5.79964504740201	extant
t67	0	5.79964504740201	extant
t70	0	5.79964504740201	extant
t74	0	5.79964504740201	extant
t76	0	5.79964504740201	extant
t77	5.79964504740201	11.2658541570418	extinct
t79	0	5.79964504740201	extant
t89	0	5.79964504740201	extant
t90	0	5.79964504740201	extant
t92	0	5.79964504740201	extant
t93	0	5.79964504740201	extant
t95	0	5.79964504740201	extant
t99	0	5.79964504740201	extant
t100	0	5.79964504740201	extinct
t101	0	5.79964504740201	extant
t102	0	5.79964504740201	extant
t103	5.79964504740201	11.2658541570418	extant
t103	0	5.79964504740201	extant
t104	0	5.79964504740201	extant
t105	0	5.79964504740201	extinct
t107	0	5.79964504740201	extant
t110	0	5.79964504740201	extant
t113	0	5.79964504740201	extant
t114	0	5.79964504740201	extant
t116	0	5.79964504740201	extant
t118	0	5.79964504740201	extant
t119	11.2658541570418	17.2077843120787	extinct
t120	0	5.79964504740201	extinct
t122	0	5.79964504740201	extant
t124	0	5.79964504740201	extinct
t127	5.79964504740201	11.2658541570418	extant
t130	5.79964504740201	11.2658541570418	extant
t130	0	5.79964504740201	extant
t131	0	5.79964504740201	extant
t132	0	5.79964504740201	extinct
t133	0	5.79964504740201	extant
t134	5.79964504740201	11.2658541570418	extant
t134	0	5.79964504740201	extant
t137	0	5.79964504740201	extant
t138	0	5.79964504740201	extant
t139	0	5.79964504740201	extant
t145	0	5.79964504740201	extant
t146	0	5.79964504740201	extinct
t150	0	5.79964504740201	extant
t153	0	5.79964504740201	extant
t161	0	5.79964504740201	extinct
t162	0	5.79964504740201	extant
t164	0	5.79964504740201	extinct
t167	0	5.79964504740201	extant
t169	0	5.79964504740201	extant
t170	0	5.79964504740201	extinct
t171	0	5.79964504740201	extant
t172	0	5.79964504740201	extinct
t173	0	5.79964504740201	extinct
t176	0	5.79964504740201	extant
t177	0	5.79964504740201	extant
t178	0	5.79964504740201	extant
t179	0	5.79964504740201	extant
t184	0	5.79964504740201	extant
t187	0	5.79964504740201	extant
t188	0	5.79964504740201	extant
t189	0	5.79964504740201	extant
t192	0	5.79964504740201	extant
t193	0	5.79964504740201	extant
t194	0	5.79964504740201	extant
t195	0	5.79964504740201	extant
t196	0	5.79964504740201	extant
t197	0	5.79964504740201	extant
t200	0	5.79964504740201	extant
t206	0	5.79964504740201	extant
t209	0	5.79964504740201	extant
t210	0	5.79964504740201	extinct
t211	0	5.79964504740201	extant
t216	0	5.79964504740201	extant
t219	0	5.79964504740201	extant
t221	0	5.79964504740201	extinct
t223	0	5.79964504740201	extant
t226	0	5.79964504740201	extant
t227	0	5.79964504740201	extant
t232	0	5.79964504740201	extant
t233	0	5.79964504740201	extant
t248	0	5.79964504740201	extant
t254	0	5.79964504740201	extant
t256	0	5.79964504740201	extant
t257	0	5.79964504740201	extant
t261	0	5.79964504740201	extinct
t263	0	5.79964504740201	extant
t269	0	5.79964504740201	extant
t273	0	5.79964504740201	extant
t275	0	5.79964504740201	extant
t278	0	5.79964504740201	extant
t282	0	5.79964504740201	extant
t285	0	5.79964504740201	extant
t286	0	5.79964504740201	extant
t292	0	5.79964504740201	extant
t297	0	5.79964504740201	extant
