taxon	min_age	max_age	status
t1	21.8052737687249	27.0060469508171	extinct
t1	11.0184385678731	16.1844201339409	extinct
t2	11.0184385678731	16.1844201339409	extinct
t2	0	5.38655313709751	extinct
t3	11.0184385678731	16.1844201339409	extant
t3	0	5.38655313709751	extant
t4	11.0184385678731	16.1844201339409	extinct
t5	5.38655313709751	11.0184385678731	extinct
t7	5.38655313709751	11.0184385678731	extant
t7	0	5.38655313709751	extant
t8	5.38655313709751	11.0184385678731	extinct
t11	5.38655313709751	11.0184385678731	extant
t11	0	5.38655313709751	extant
t12	11.0184385678731	16.1844201339409	extinct
t12	5.38655313709751	11.0184385678731	extinct
t15	0	5.38655313709751	extant
t16	5.38655313709751	11.0184385678731	extant
t16	0	5.38655313709751	extant
t17	5.38655313709751	11.0184385678731	extant
t17	0	5.38655313709751	extant
t19	0	5.38655313709751	extant
t22	5.38655313709751	11.0184385678731	extinct
t23	5.38655313709751	11.0184385678731	extant
t24	0	5.38655313709751	extinct
t27	5.38655313709751	11.0184385678731	extant
t29	0	5.38655313709751	extinct
t30	0	5.38655313709751	extant
t31	0	5.38655313709751	extant
t34	5.38655313709751	11.0184385678731	extant
t36	5.38655313709751	11.0184385678731	extant
t36	0	5.38655313709751	extant
t41	0	5.38655313709751	extant
t42	0	5.38655313709751	extant
t43	0	5.38655313709751	extant
t46	5.38655313709751	11.0184385678731	extant
t46	0	5.38655313709751	extant
t48	0	5.38655313709751	extant
t49	0	5.38655313709751	extant
t50	0	5.38655313709751	extant
t53	0	5.38655313709751	extant
t54	0	5.38655313709751	extant
t55	5.38655313709751	11.0184385678731	extinct
t56	5.38655313709751	11.0184385678731	extant
t56	0	5.38655313709751	extant
t57	5.38655313709751	11.0184385678731	extant
t58	5.38655313709751	11.0184385678731	extant
t59	0	5.38655313709751	extant
t61	0	5.38655313709751	extant
t62	0	5.38655313709751	extinct
t63	0	5.38655313709751	extinct
t64	0	5.38655313709751	extinct
t65	0	5.38655313709751	extinct
t66	0	5.38655313709751	extant
t69	5.38655313709751	11.0184385678731	extinct
t70	0	5.38655313709751	extant
t72	0	5.38655313709751	extant
t74	0	5.38655313709751	extant
t76	0	5.38655313709751	extant
t78	0	5.38655313709751	extant
t80	0	5.38655313709751	extinct
t84	0	5.38655313709751	extant
t85	0	5.38655313709751	extant
t86	0	5.38655313709751	extant
t87	0	5.38655313709751	extant
t88	0	5.38655313709751	extant
t91	0	5.38655313709751	extinct
t92	0	5.38655313709751	extant
t94	0	5.38655313709751	extant
t95	0	5.38655313709751	extant
t96	0	5.38655313709751	extant
t99	0	5.38655313709751	extant
t100	0	5.38655313709751	extant
t104	5.38655313709751	11.0184385678731	extinct
t104	0	5.38655313709751	extinct
t108	5.38655313709751	11.0184385678731	extinct
t109	0	5.38655313709751	extant
t110	0	5.38655313709751	extinct
t113	0	5.38655313709751	extant
t116	0	5.38655313709751	extant
t117	0	5.38655313709751	extant
t118	0	5.38655313709751	extant
t119	0	5.38655313709751	extant
t121	0	5.38655313709751	extant
t122	0	5.38655313709751	extant
t124	0	5.38655313709751	extant
t128	0	5.38655313709751	extant
t130	5.38655313709751	11.0184385678731	extant
t130	0	5.38655313709751	extant
t131	0	5.38655313709751	extant
t133	0	5.38655313709751	extant
t134	0	5.38655313709751	extinct
t139	0	5.38655313709751	extant
t146	0	5.38655313709751	extant
t147	5.38655313709751	11.0184385678731	extinct
t147	0	5.38655313709751	extinct
t153	0	5.38655313709751	extinct
t156	0	5.38655313709751	extinct
t161	5.38655313709751	11.0184385678731	extinct
t162	0	5.38655313709751	extant
t163	0	5.38655313709751	extant
t165	5.38655313709751	11.0184385678731	extinct
t166	0	5.38655313709751	extinct
t168	0	5.38655313709751	extinct
t169	0	5.38655313709751	extant
t176	0	5.38655313709751	extant
t178	0	5.38655313709751	extant
t181	0	5.38655313709751	extant
t185	0	5.38655313709751	extant
t187	0	5.38655313709751	extinct
t188	0	5.38655313709751	extant
t196	0	5.38655313709751	extinct
t199	0	5.38655313709751	extant
t203	0	5.38655313709751	extant
t204	0	5.38655313709751	extant
t205	0	5.38655313709751	extant
t206	0	5.38655313709751	extant
t212	0	5.38655313709751	extinct
t213	0	5.38655313709751	extant
t215	0	5.38655313709751	extant
t216	0	5.38655313709751	extant
t218	0	5.38655313709751	extant
t222	0	5.38655313709751	extant
t223	0	5.38655313709751	extant
t224	0	5.38655313709751	extant
t225	0	5.38655313709751	extant
t227	0	5.38655313709751	extinct
t228	0	5.38655313709751	extant
t229	0	5.38655313709751	extant
t231	0	5.38655313709751	extant
t233	0	5.38655313709751	extant
t241	0	5.38655313709751	extant
t242	0	5.38655313709751	extant
t246	0	5.38655313709751	extant
t248	0	5.38655313709751	extant
t254	0	5.38655313709751	extant
t255	0	5.38655313709751	extant
t260	0	5.38655313709751	extant
t263	0	5.38655313709751	extant
t264	0	5.38655313709751	extant
t266	5.38655313709751	11.0184385678731	extinct
t269	0	5.38655313709751	extant
t270	0	5.38655313709751	extant
t274	0	5.38655313709751	extant
t276	0	5.38655313709751	extant
t277	0	5.38655313709751	extant
t279	0	5.38655313709751	extinct
t289	0	5.38655313709751	extant
t292	0	5.38655313709751	extant
t294	0	5.38655313709751	extant
t298	0	5.38655313709751	extant
t300	0	5.38655313709751	extant
t304	0	5.38655313709751	extinct
t307	0	5.38655313709751	extant
t311	0	5.38655313709751	extant
t312	0	5.38655313709751	extant
t315	0	5.38655313709751	extinct
