taxon	min_age	max_age	status
t1	21.4652354335412	26.5208247750998	extinct
t2	21.4652354335412	26.5208247750998	extant
t2	0	5.52204124559648	extant
t3	16.4286821880378	21.4652354335412	extant
t3	0	5.52204124559648	extant
t5	16.4286821880378	21.4652354335412	extinct
t5	5.52204124559648	10.8437359433156	extinct
t7	10.8437359433156	16.4286821880378	extinct
t8	5.52204124559648	10.8437359433156	extinct
t9	5.52204124559648	10.8437359433156	extant
t9	0	5.52204124559648	extant
t10	5.52204124559648	10.8437359433156	extinct
t10	0	5.52204124559648	extinct
t11	0	5.52204124559648	extant
t12	0	5.52204124559648	extant
t14	5.52204124559648	10.8437359433156	extinct
t15	5.52204124559648	10.8437359433156	extant
t15	0	5.52204124559648	extant
t16	5.52204124559648	10.8437359433156	extant
t16	0	5.52204124559648	extant
t17	0	5.52204124559648	extant
t19	0	5.52204124559648	extant
t21	0	5.52204124559648	extant
t22	0	5.52204124559648	extant
t23	5.52204124559648	10.8437359433156	extant
t23	0	5.52204124559648	extant
t25	5.52204124559648	10.8437359433156	extant
t26	0	5.52204124559648	extant
t29	0	5.52204124559648	extant
t32	0	5.52204124559648	extant
t33	5.52204124559648	10.8437359433156	extinct
t34	5.52204124559648	10.8437359433156	extant
t35	5.52204124559648	10.8437359433156	extant
t35	0	5.52204124559648	extant
t36	5.52204124559648	10.8437359433156	extant
t38	0	5.52204124559648	extinct
t44	0	5.52204124559648	extant
t45	0	5.52204124559648	extant
t46	0	5.52204124559648	extant
t47	5.52204124559648	10.8437359433156	extant
t47	0	5.52204124559648	extant
t48	5.52204124559648	10.8437359433156	extinct
t53	0	5.52204124559648	extant
t55	0	5.52204124559648	extant
t56	0	5.52204124559648	extinct
t62	0	5.52204124559648	extinct
t63	0	5.52204124559648	extant
t66	0	5.52204124559648	extant
t69	5.52204124559648	10.8437359433156	extinct
t70	5.52204124559648	10.8437359433156	extinct
t70	0	5.52204124559648	extinct
t71	0	5.52204124559648	extant
t74	5.52204124559648	10.8437359433156	extinct
t75	5.52204124559648	10.8437359433156	extant
t76	0	5.52204124559648	extinct
t78	0	5.52204124559648	extant
t82	0	5.52204124559648	extinct
t86	5.52204124559648	10.8437359433156	extinct
t87	5.52204124559648	10.8437359433156	extinct
t87	0	5.52204124559648	extinct
t88	0	5.52204124559648	extant
t89	0	5.52204124559648	extant
t91	0	5.52204124559648	extant
t93	0	5.52204124559648	extant
t94	0	5.52204124559648	extinct
t95	0	5.52204124559648	extant
t96	0	5.52204124559648	extinct
t97	0	5.52204124559648	extant
t98	0	5.52204124559648	extant
t100	0	5.52204124559648	extinct
t101	0	5.52204124559648	extant
t102	0	5.52204124559648	extant
t104	0	5.52204124559648	extant
t107	0	5.52204124559648	extant
t111	5.52204124559648	10.8437359433156	extinct
t111	0	5.52204124559648	extinct
t112	0	5.52204124559648	extant
t113	0	5.52204124559648	extant
t115	5.52204124559648	10.8437359433156	extant
t115	0	5.52204124559648	extant
t116	0	5.52204124559648	extinct
t117	0	5.52204124559648	extant
t118	0	5.52204124559648	extant
t124	0	5.52204124559648	extant
t128	0	5.52204124559648	extant
t131	0	5.52204124559648	extant
t133	0	5.52204124559648	extant
t134	5.52204124559648	10.8437359433156	extant
t135	0	5.52204124559648	extant
t138	5.52204124559648	10.8437359433156	extant
t138	0	5.52204124559648	extant
t139	0	5.52204124559648	extant
t141	0	5.52204124559648	extant
t144	0	5.52204124559648	extant
t150	0	5.52204124559648	extant
t153	0	5.52204124559648	extant
t160	0	5.52204124559648	extant
t161	0	5.52204124559648	extant
t162	0	5.52204124559648	extinct
t165	5.52204124559648	10.8437359433156	extant
t165	0	5.52204124559648	extant
t167	0	5.52204124559648	extant
t168	0	5.52204124559648	extant
t171	0	5.52204124559648	extant
t172	0	5.52204124559648	extant
t180	0	5.52204124559648	extant
t181	0	5.52204124559648	extinct
t186	0	5.52204124559648	extant
t187	0	5.52204124559648	extant
t188	0	5.52204124559648	extant
t189	0	5.52204124559648	extant
t192	0	5.52204124559648	extant
t193	0	5.52204124559648	extant
t200	0	5.52204124559648	extant
t207	0	5.52204124559648	extant
t211	0	5.52204124559648	extinct
t212	0	5.52204124559648	extinct
t215	5.52204124559648	10.8437359433156	extant
t215	0	5.52204124559648	extant
t216	0	5.52204124559648	extant
t218	0	5.52204124559648	extant
t219	0	5.52204124559648	extant
t221	0	5.52204124559648	extant
t222	0	5.52204124559648	extant
t223	0	5.52204124559648	extant
t225	0	5.52204124559648	extant
t229	0	5.52204124559648	extant
t232	0	5.52204124559648	extant
t234	0	5.52204124559648	extant
t236	0	5.52204124559648	extant
t239	0	5.52204124559648	extinct
t241	0	5.52204124559648	extant
t245	0	5.52204124559648	extinct
t248	0	5.52204124559648	extant
t250	0	5.52204124559648	extant
t256	0	5.52204124559648	extant
t258	0	5.52204124559648	extant
t259	0	5.52204124559648	extant
t260	0	5.52204124559648	extant
t268	0	5.52204124559648	extant
t270	0	5.52204124559648	extinct
t271	0	5.52204124559648	extant
t273	0	5.52204124559648	extant
t276	0	5.52204124559648	extant
t279	0	5.52204124559648	extinct
t291	0	5.52204124559648	extant
t294	0	5.52204124559648	extant
t297	0	5.52204124559648	extant
t303	0	5.52204124559648	extant
t304	0	5.52204124559648	extant
t305	0	5.52204124559648	extinct
t306	0	5.52204124559648	extant
t310	0	5.52204124559648	extant
t315	0	5.52204124559648	extant
t321	0	5.52204124559648	extant
t326	0	5.52204124559648	extant
