taxon	min_age	max_age	status
t1	22.2549256093334	27.8617150634527	extant
t1	0	5.6704400414601	extant
t2	22.2549256093334	27.8617150634527	extinct
t3	22.2549256093334	27.8617150634527	extinct
t3	16.6320696193725	22.2549256093334	extinct
t4	11.0109417156782	16.6320696193725	extinct
t5	5.6704400414601	11.0109417156782	extant
t6	5.6704400414601	11.0109417156782	extinct
t7	5.6704400414601	11.0109417156782	extant
t7	0	5.6704400414601	extant
t9	5.6704400414601	11.0109417156782	extinct
t9	0	5.6704400414601	extinct
t10	5.6704400414601	11.0109417156782	extinct
t11	0	5.6704400414601	extinct
t12	0	5.6704400414601	extinct
t13	16.6320696193725	22.2549256093334	extinct
t13	11.0109417156782	16.6320696193725	extinct
t14	11.0109417156782	16.6320696193725	extinct
t14	5.6704400414601	11.0109417156782	extinct
t15	5.6704400414601	11.0109417156782	extant
t15	0	5.6704400414601	extant
t16	5.6704400414601	11.0109417156782	extinct
t17	0	5.6704400414601	extant
t18	5.6704400414601	11.0109417156782	extant
t18	0	5.6704400414601	extant
t19	0	5.6704400414601	extinct
t20	0	5.6704400414601	extant
t21	0	5.6704400414601	extant
t22	0	5.6704400414601	extinct
t25	0	5.6704400414601	extant
t26	5.6704400414601	11.0109417156782	extinct
t27	5.6704400414601	11.0109417156782	extant
t29	0	5.6704400414601	extant
t31	5.6704400414601	11.0109417156782	extinct
t31	0	5.6704400414601	extinct
t32	0	5.6704400414601	extant
t33	0	5.6704400414601	extant
t35	5.6704400414601	11.0109417156782	extant
t36	0	5.6704400414601	extant
t37	11.0109417156782	16.6320696193725	extinct
t38	5.6704400414601	11.0109417156782	extinct
t38	0	5.6704400414601	extinct
t39	0	5.6704400414601	extinct
t40	0	5.6704400414601	extant
t42	0	5.6704400414601	extant
t47	0	5.6704400414601	extant
t48	0	5.6704400414601	extant
t49	0	5.6704400414601	extant
t53	0	5.6704400414601	extant
t54	0	5.6704400414601	extinct
t57	0	5.6704400414601	extinct
t58	0	5.6704400414601	extinct
t64	0	5.6704400414601	extant
t66	0	5.6704400414601	extant
t68	0	5.6704400414601	extinct
t70	0	5.6704400414601	extant
t72	0	5.6704400414601	extinct
t73	0	5.6704400414601	extant
t74	0	5.6704400414601	extant
t76	5.6704400414601	11.0109417156782	extant
t76	0	5.6704400414601	extant
t77	0	5.6704400414601	extant
t78	0	5.6704400414601	extant
t80	0	5.6704400414601	extant
t88	0	5.6704400414601	extinct
t89	0	5.6704400414601	extant
t93	0	5.6704400414601	extant
t94	0	5.6704400414601	extant
t95	0	5.6704400414601	extant
t96	0	5.6704400414601	extant
t99	0	5.6704400414601	extant
t100	0	5.6704400414601	extant
t105	0	5.6704400414601	extant
t109	0	5.6704400414601	extant
t110	0	5.6704400414601	extant
t111	0	5.6704400414601	extant
t112	0	5.6704400414601	extinct
t115	0	5.6704400414601	extant
t117	0	5.6704400414601	extant
t119	0	5.6704400414601	extant
t121	0	5.6704400414601	extant
t122	0	5.6704400414601	extinct
t126	0	5.6704400414601	extant
t128	0	5.6704400414601	extant
t129	0	5.6704400414601	extant
t130	0	5.6704400414601	extant
t131	0	5.6704400414601	extant
t133	0	5.6704400414601	extant
t136	0	5.6704400414601	extant
t139	0	5.6704400414601	extant
t140	0	5.6704400414601	extinct
t144	0	5.6704400414601	extant
t146	0	5.6704400414601	extant
t148	0	5.6704400414601	extant
t149	0	5.6704400414601	extant
t150	0	5.6704400414601	extant
t157	0	5.6704400414601	extant
t160	0	5.6704400414601	extant
t161	0	5.6704400414601	extant
t162	0	5.6704400414601	extant
t165	0	5.6704400414601	extant
t166	0	5.6704400414601	extant
t167	0	5.6704400414601	extant
t169	0	5.6704400414601	extinct
t178	0	5.6704400414601	extinct
t179	0	5.6704400414601	extant
t181	0	5.6704400414601	extant
t183	0	5.6704400414601	extant
t190	0	5.6704400414601	extinct
t194	0	5.6704400414601	extant
t199	0	5.6704400414601	extant
t200	0	5.6704400414601	extant
t203	0	5.6704400414601	extant
t207	0	5.6704400414601	extant
t210	0	5.6704400414601	extant
t212	0	5.6704400414601	extant
t214	0	5.6704400414601	extant
t216	0	5.6704400414601	extant
t220	0	5.6704400414601	extant
t222	0	5.6704400414601	extant
t230	0	5.6704400414601	extant
t233	0	5.6704400414601	extinct
t234	0	5.6704400414601	extant
t235	0	5.6704400414601	extinct
t238	0	5.6704400414601	extant
