taxon	min_age	max_age	status
t1	27.795245540794	30	extinct
t1	5.5730885588564	11.2139789413195	extinct
t2	16.8656043855008	21.91127871559	extinct
t2	11.2139789413195	16.8656043855008	extinct
t4	5.5730885588564	11.2139789413195	extant
t5	5.5730885588564	11.2139789413195	extant
t5	0	5.5730885588564	extant
t7	5.5730885588564	11.2139789413195	extinct
t8	5.5730885588564	11.2139789413195	extant
t8	0	5.5730885588564	extant
t9	0	5.5730885588564	extant
t10	0	5.5730885588564	extant
t11	0	5.5730885588564	extinct
t12	0	5.5730885588564	extant
t16	0	5.5730885588564	extant
t18	5.5730885588564	11.2139789413195	extant
t18	0	5.5730885588564	extant
t20	0	5.5730885588564	extant
t21	0	5.5730885588564	extinct
t22	0	5.5730885588564	extant
t24	0	5.5730885588564	extant
t27	0	5.5730885588564	extant
t28	0	5.5730885588564	extant
t31	0	5.5730885588564	extant
t32	0	5.5730885588564	extant
t35	0	5.5730885588564	extant
t36	5.5730885588564	11.2139789413195	extinct
t36	0	5.5730885588564	extinct
t37	5.5730885588564	11.2139789413195	extinct
t38	0	5.5730885588564	extinct
t39	0	5.5730885588564	extant
t40	5.5730885588564	11.2139789413195	extant
t40	0	5.5730885588564	extant
t42	0	5.5730885588564	extant
t43	0	5.5730885588564	extinct
t44	0	5.5730885588564	extant
t49	0	5.5730885588564	extinct
t53	0	5.5730885588564	extant
t54	0	5.5730885588564	extinct
t61	5.5730885588564	11.2139789413195	extant
t62	5.5730885588564	11.2139789413195	extinct
t62	0	5.5730885588564	extinct
t64	0	5.5730885588564	extant
t65	0	5.5730885588564	extant
t68	0	5.5730885588564	extant
t70	5.5730885588564	11.2139789413195	extant
t70	0	5.5730885588564	extant
t73	0	5.5730885588564	extant
t74	0	5.5730885588564	extant
t78	0	5.5730885588564	extant
t79	0	5.5730885588564	extant
t83	0	5.5730885588564	extant
t88	0	5.5730885588564	extant
t89	0	5.5730885588564	extant
t92	0	5.5730885588564	extant
t94	0	5.5730885588564	extinct
t96	0	5.5730885588564	extinct
t97	0	5.5730885588564	extant
t98	0	5.5730885588564	extant
t106	0	5.5730885588564	extant
t108	0	5.5730885588564	extant
t109	0	5.5730885588564	extant
t110	0	5.5730885588564	extant
t111	0	5.5730885588564	extant
t113	0	5.5730885588564	extant
t114	0	5.5730885588564	extinct
t115	0	5.5730885588564	extant
t120	0	5.5730885588564	extinct
t127	0	5.5730885588564	extant
t135	0	5.5730885588564	extant
t136	0	5.5730885588564	extant
t139	0	5.5730885588564	extant
t141	0	5.5730885588564	extant
t143	0	5.5730885588564	extant
t144	0	5.5730885588564	extant
t151	0	5.5730885588564	extant
t153	0	5.5730885588564	extant
t161	0	5.5730885588564	extant
t162	0	5.5730885588564	extant
t166	0	5.5730885588564	extant
t168	0	5.5730885588564	extinct
t182	0	5.5730885588564	extant
t186	0	5.5730885588564	extant
