taxon	min_age	max_age	status
t2	20.8181904230732	26.8089856714942	extant
t2	0	5.16419866564684	extant
t3	5.16419866564684	10.4588896895293	extinct
t4	5.16419866564684	10.4588896895293	extinct
t6	5.16419866564684	10.4588896895293	extinct
t6	0	5.16419866564684	extinct
t7	0	5.16419866564684	extant
t8	5.16419866564684	10.4588896895293	extant
t9	5.16419866564684	10.4588896895293	extant
t9	0	5.16419866564684	extant
t10	5.16419866564684	10.4588896895293	extinct
t11	0	5.16419866564684	extant
t15	5.16419866564684	10.4588896895293	extant
t15	0	5.16419866564684	extant
t17	5.16419866564684	10.4588896895293	extant
t17	0	5.16419866564684	extant
t18	5.16419866564684	10.4588896895293	extant
t19	5.16419866564684	10.4588896895293	extinct
t20	0	5.16419866564684	extinct
t22	0	5.16419866564684	extant
t23	0	5.16419866564684	extant
t24	0	5.16419866564684	extinct
t28	5.16419866564684	10.4588896895293	extant
t28	0	5.16419866564684	extant
t31	5.16419866564684	10.4588896895293	extant
t31	0	5.16419866564684	extant
t32	0	5.16419866564684	extant
t34	0	5.16419866564684	extant
t35	0	5.16419866564684	extinct
t39	5.16419866564684	10.4588896895293	extinct
t39	0	5.16419866564684	extinct
t40	0	5.16419866564684	extant
t42	0	5.16419866564684	extant
t44	5.16419866564684	10.4588896895293	extinct
t44	0	5.16419866564684	extinct
t45	0	5.16419866564684	extant
t46	0	5.16419866564684	extant
t49	0	5.16419866564684	extant
t50	0	5.16419866564684	extinct
t52	5.16419866564684	10.4588896895293	extant
t52	0	5.16419866564684	extant
t56	0	5.16419866564684	extant
t57	0	5.16419866564684	extant
t64	0	5.16419866564684	extant
t69	5.16419866564684	10.4588896895293	extant
t70	5.16419866564684	10.4588896895293	extinct
t71	0	5.16419866564684	extant
t72	0	5.16419866564684	extant
t73	5.16419866564684	10.4588896895293	extant
t73	0	5.16419866564684	extant
t74	5.16419866564684	10.4588896895293	extinct
t75	0	5.16419866564684	extinct
t81	0	5.16419866564684	extant
t84	0	5.16419866564684	extant
t88	0	5.16419866564684	extinct
t89	5.16419866564684	10.4588896895293	extinct
t90	0	5.16419866564684	extant
t91	0	5.16419866564684	extinct
t92	0	5.16419866564684	extant
t93	0	5.16419866564684	extant
t95	0	5.16419866564684	extant
t97	0	5.16419866564684	extinct
t107	5.16419866564684	10.4588896895293	extinct
t114	0	5.16419866564684	extant
t117	0	5.16419866564684	extant
t118	0	5.16419866564684	extinct
t120	0	5.16419866564684	extant
t122	5.16419866564684	10.4588896895293	extinct
t122	0	5.16419866564684	extinct
t123	0	5.16419866564684	extant
t127	0	5.16419866564684	extant
t128	0	5.16419866564684	extinct
t129	0	5.16419866564684	extant
t132	0	5.16419866564684	extant
t133	0	5.16419866564684	extant
t137	0	5.16419866564684	extant
t140	0	5.16419866564684	extant
t141	0	5.16419866564684	extant
t142	0	5.16419866564684	extant
t143	0	5.16419866564684	extant
t148	0	5.16419866564684	extant
t149	0	5.16419866564684	extant
t154	0	5.16419866564684	extant
t156	0	5.16419866564684	extant
t158	0	5.16419866564684	extinct
t164	0	5.16419866564684	extant
t166	0	5.16419866564684	extant
t169	0	5.16419866564684	extant
t175	0	5.16419866564684	extant
t180	0	5.16419866564684	extant
t184	5.16419866564684	10.4588896895293	extant
t184	0	5.16419866564684	extant
t185	0	5.16419866564684	extant
t186	0	5.16419866564684	extant
t190	0	5.16419866564684	extant
t194	0	5.16419866564684	extant
t195	0	5.16419866564684	extant
t196	0	5.16419866564684	extant
t200	0	5.16419866564684	extant
t205	0	5.16419866564684	extant
t212	0	5.16419866564684	extant
t217	0	5.16419866564684	extant
t220	0	5.16419866564684	extant
t223	0	5.16419866564684	extant
t224	0	5.16419866564684	extant
t226	0	5.16419866564684	extant
t232	0	5.16419866564684	extant
t236	0	5.16419866564684	extant
t237	0	5.16419866564684	extant
t239	0	5.16419866564684	extant
t243	0	5.16419866564684	extinct
t244	0	5.16419866564684	extant
t245	0	5.16419866564684	extinct
t246	0	5.16419866564684	extant
t249	0	5.16419866564684	extant
t251	0	5.16419866564684	extant
t253	0	5.16419866564684	extant
t254	0	5.16419866564684	extant
t258	0	5.16419866564684	extant
