taxon	min_age	max_age	status
t2	22.5006762107369	27.7266640558373	extinct
t3	16.5604098616168	22.5006762107369	extinct
t3	5.50481429160573	10.7309521390125	extinct
t4	10.7309521390125	16.5604098616168	extinct
t4	5.50481429160573	10.7309521390125	extinct
t6	16.5604098616168	22.5006762107369	extinct
t7	0	5.50481429160573	extant
t8	10.7309521390125	16.5604098616168	extinct
t8	0	5.50481429160573	extinct
t9	5.50481429160573	10.7309521390125	extinct
t9	0	5.50481429160573	extinct
t11	5.50481429160573	10.7309521390125	extant
t11	0	5.50481429160573	extant
t12	10.7309521390125	16.5604098616168	extinct
t14	5.50481429160573	10.7309521390125	extant
t15	5.50481429160573	10.7309521390125	extinct
t16	0	5.50481429160573	extant
t17	5.50481429160573	10.7309521390125	extinct
t17	0	5.50481429160573	extinct
t18	0	5.50481429160573	extant
t19	0	5.50481429160573	extinct
t20	0	5.50481429160573	extinct
t21	10.7309521390125	16.5604098616168	extinct
t21	0	5.50481429160573	extinct
t23	5.50481429160573	10.7309521390125	extinct
t24	5.50481429160573	10.7309521390125	extant
t24	0	5.50481429160573	extant
t25	0	5.50481429160573	extinct
t27	0	5.50481429160573	extinct
t29	5.50481429160573	10.7309521390125	extant
t29	0	5.50481429160573	extant
t30	0	5.50481429160573	extant
t31	0	5.50481429160573	extant
t32	10.7309521390125	16.5604098616168	extinct
t32	5.50481429160573	10.7309521390125	extinct
t33	10.7309521390125	16.5604098616168	extinct
t33	5.50481429160573	10.7309521390125	extinct
t35	0	5.50481429160573	extant
t36	5.50481429160573	10.7309521390125	extant
t36	0	5.50481429160573	extant
t37	0	5.50481429160573	extant
t39	0	5.50481429160573	extant
t40	0	5.50481429160573	extant
t42	0	5.50481429160573	extant
t43	0	5.50481429160573	extant
t44	0	5.50481429160573	extant
t46	0	5.50481429160573	extant
t47	5.50481429160573	10.7309521390125	extinct
t47	0	5.50481429160573	extinct
t49	5.50481429160573	10.7309521390125	extant
t49	0	5.50481429160573	extant
t51	0	5.50481429160573	extant
t53	5.50481429160573	10.7309521390125	extinct
t54	5.50481429160573	10.7309521390125	extant
t54	0	5.50481429160573	extant
t55	0	5.50481429160573	extant
t61	5.50481429160573	10.7309521390125	extant
t61	0	5.50481429160573	extant
t63	0	5.50481429160573	extant
t66	0	5.50481429160573	extant
t71	0	5.50481429160573	extant
t72	0	5.50481429160573	extant
t76	0	5.50481429160573	extinct
t77	0	5.50481429160573	extinct
t80	0	5.50481429160573	extant
t81	5.50481429160573	10.7309521390125	extinct
t82	10.7309521390125	16.5604098616168	extinct
t82	5.50481429160573	10.7309521390125	extinct
t83	5.50481429160573	10.7309521390125	extant
t86	0	5.50481429160573	extant
t88	0	5.50481429160573	extinct
t89	0	5.50481429160573	extant
t92	0	5.50481429160573	extant
t93	0	5.50481429160573	extant
t97	5.50481429160573	10.7309521390125	extinct
t98	0	5.50481429160573	extinct
t99	0	5.50481429160573	extant
t104	5.50481429160573	10.7309521390125	extinct
t106	0	5.50481429160573	extant
t108	0	5.50481429160573	extant
t109	0	5.50481429160573	extant
t111	0	5.50481429160573	extant
t114	5.50481429160573	10.7309521390125	extinct
t115	0	5.50481429160573	extinct
t118	0	5.50481429160573	extinct
t119	0	5.50481429160573	extant
t120	0	5.50481429160573	extant
t122	0	5.50481429160573	extant
t123	5.50481429160573	10.7309521390125	extinct
t124	5.50481429160573	10.7309521390125	extant
t124	0	5.50481429160573	extant
t128	5.50481429160573	10.7309521390125	extinct
t129	5.50481429160573	10.7309521390125	extant
t130	5.50481429160573	10.7309521390125	extant
t130	0	5.50481429160573	extant
t132	5.50481429160573	10.7309521390125	extant
t132	0	5.50481429160573	extant
t133	5.50481429160573	10.7309521390125	extant
t133	0	5.50481429160573	extant
t135	0	5.50481429160573	extant
t140	0	5.50481429160573	extinct
t143	5.50481429160573	10.7309521390125	extinct
t145	5.50481429160573	10.7309521390125	extinct
t145	0	5.50481429160573	extinct
t146	5.50481429160573	10.7309521390125	extant
t153	0	5.50481429160573	extant
t154	0	5.50481429160573	extant
t156	0	5.50481429160573	extinct
t158	0	5.50481429160573	extant
t163	5.50481429160573	10.7309521390125	extinct
t165	0	5.50481429160573	extant
t166	0	5.50481429160573	extant
t167	0	5.50481429160573	extant
t169	0	5.50481429160573	extinct
t173	0	5.50481429160573	extant
t179	0	5.50481429160573	extant
t187	0	5.50481429160573	extinct
t190	0	5.50481429160573	extant
t199	5.50481429160573	10.7309521390125	extinct
t200	5.50481429160573	10.7309521390125	extinct
t201	5.50481429160573	10.7309521390125	extant
t202	0	5.50481429160573	extinct
t204	0	5.50481429160573	extant
t207	5.50481429160573	10.7309521390125	extant
t207	0	5.50481429160573	extant
t208	5.50481429160573	10.7309521390125	extant
t208	0	5.50481429160573	extant
t210	5.50481429160573	10.7309521390125	extant
t210	0	5.50481429160573	extant
t211	5.50481429160573	10.7309521390125	extinct
t211	0	5.50481429160573	extinct
t212	5.50481429160573	10.7309521390125	extinct
t212	0	5.50481429160573	extinct
t213	5.50481429160573	10.7309521390125	extinct
t213	0	5.50481429160573	extinct
t214	5.50481429160573	10.7309521390125	extinct
t220	5.50481429160573	10.7309521390125	extinct
t221	5.50481429160573	10.7309521390125	extinct
t228	0	5.50481429160573	extinct
t232	0	5.50481429160573	extant
t233	0	5.50481429160573	extant
t240	0	5.50481429160573	extant
t247	0	5.50481429160573	extinct
t248	0	5.50481429160573	extant
t250	0	5.50481429160573	extant
t252	0	5.50481429160573	extant
t256	0	5.50481429160573	extant
t258	0	5.50481429160573	extant
t260	5.50481429160573	10.7309521390125	extant
t260	0	5.50481429160573	extant
t261	5.50481429160573	10.7309521390125	extinct
t261	0	5.50481429160573	extinct
t262	0	5.50481429160573	extinct
t263	5.50481429160573	10.7309521390125	extinct
t264	5.50481429160573	10.7309521390125	extant
t264	0	5.50481429160573	extant
t266	0	5.50481429160573	extant
t269	0	5.50481429160573	extant
t270	0	5.50481429160573	extinct
t274	0	5.50481429160573	extant
t275	0	5.50481429160573	extant
t277	0	5.50481429160573	extant
t278	0	5.50481429160573	extant
t279	0	5.50481429160573	extant
t280	0	5.50481429160573	extant
t281	0	5.50481429160573	extant
t282	5.50481429160573	10.7309521390125	extinct
t282	0	5.50481429160573	extinct
t283	5.50481429160573	10.7309521390125	extinct
t284	0	5.50481429160573	extinct
t285	0	5.50481429160573	extant
t287	5.50481429160573	10.7309521390125	extinct
t288	5.50481429160573	10.7309521390125	extant
t288	0	5.50481429160573	extant
t289	0	5.50481429160573	extinct
t290	0	5.50481429160573	extinct
t293	5.50481429160573	10.7309521390125	extinct
t294	5.50481429160573	10.7309521390125	extinct
t295	5.50481429160573	10.7309521390125	extant
t295	0	5.50481429160573	extant
t299	0	5.50481429160573	extant
t301	0	5.50481429160573	extinct
t302	0	5.50481429160573	extinct
t307	0	5.50481429160573	extant
t311	0	5.50481429160573	extant
t315	0	5.50481429160573	extant
t317	0	5.50481429160573	extant
t319	0	5.50481429160573	extant
t322	0	5.50481429160573	extant
t324	0	5.50481429160573	extant
t332	0	5.50481429160573	extant
t337	5.50481429160573	10.7309521390125	extinct
t338	5.50481429160573	10.7309521390125	extinct
t340	0	5.50481429160573	extant
t342	0	5.50481429160573	extant
t353	5.50481429160573	10.7309521390125	extant
t353	0	5.50481429160573	extant
t354	5.50481429160573	10.7309521390125	extinct
t354	0	5.50481429160573	extinct
