taxon	first_age	last_age
t1	29.3061843707522	0
t2	22.2140903553794	12.1583936545964
t3	17.8589750861994	0
t4	17.8898716546557	16.3646443187531
t6	12.939602624245	0
t8	2.31829838484307	0
t11	6.69315812935188	0
t12	12.2860432837671	12.2860432837671
t14	7.57796719485234	0
t15	8.12117990562395	8.12117990562395
t16	6.89793117610975	6.11067395923897
t17	7.19104837737595	7.19104837737595
t18	3.01879423919075	0
t19	0.172506091026523	0
t21	6.35221179234934	0
t22	19.6935093267365	17.8862597471579
t23	20.2077617667483	20.2077617667483
t24	3.93517940131083	3.93517940131083
t25	3.14456285258371	3.14456285258371
t26	1.256268865954	0
t27	5.91676231450982	0
t28	5.36938812560983	5.36938812560983
t31	6.82893159152193	0
t33	0.882935045749509	0
t34	10.9749899888194	10.9749899888194
t35	3.94424532059132	0
t36	3.65645107487389	0
t37	3.42032687828236	1.61632635875586
t38	1.99781338834682	0
t39	2.03231228489503	1.52718572113915
t43	11.2149741089134	0
t44	19.8187783165346	12.1235438601824
t45	8.25935539044294	6.74610365037746
t47	4.53411341844946	0
t48	3.7092591869282	0
t49	3.69822008187887	0
t51	3.26354559909218	0
t53	3.79988982178264	0
t55	6.07665703499221	0
t57	11.5929959796614	0
t58	2.08952868290005	0
t59	0.474656810970547	0
t60	0.11784728459909	0
t62	3.35705242007407	0
t66	13.6941800377496	6.53566752478419
t67	7.7046404162314	0
t68	4.5179310865751	3.70264330730675
t69	4.77546585145259	4.77546585145259
t70	6.28418870143412	0
t71	0.295723810734952	0
t73	10.7044660596229	0
t76	1.08335174808815	0
t77	5.57405640070235	0
t79	5.34379138176494	1.42207176610682
t80	4.66428048855169	0
t81	0.51467142806948	0
t83	3.24580263868247	0
t84	1.8819248322468	0
t86	2.67292985461171	0
t88	0.961517317162567	0
t89	1.29922501882222	0
t95	6.9144558974282	0
t96	5.16913213047396	0
t97	3.52063251664413	3.52063251664413
t98	1.53114374021298	0
t99	7.88317288833359	0
t100	5.79380367633857	4.67302914925821
t101	4.66099810970146	0
t102	0.631726467061739	0
t104	1.35138934842087	0
t105	7.73897223985789	0
t106	1.05108161830445	0
t107	6.09871497568089	0
t108	3.45192912824088	0
t109	1.12235502158856	0
t110	4.85177929080555	0
t111	4.64779053616966	0
t114	0.973061104754105	0
t115	2.20741242851632	0
t118	0.706528947160404	0
t122	3.54375794910746	0
t126	2.72729076512639	0
t127	2.57405246054614	0
t130	3.01004611336546	0
t133	2.67860308416765	0
t136	1.2059869313095	0
t137	5.8788047192516	0
t139	2.53618092462066	0
t140	0.114780015134809	0
t147	1.65101616844429	0
t150	0.677312335982975	0
t159	0.0874268166190291	0
t160	0.0783664013393626	0
t162	0.99369094709937	0
t163	0.490571323997379	0
t167	1.76479669976219	0
t168	0.336406599614325	0
t169	1.01312374093522	0
t171	3.08598164448691	0
t172	0.972121020809627	0
t177	1.67949839307284	0
t179	0.666397611951119	0
t180	1.567528911251	0
t181	3.67827713150187	0
t182	3.54661340727272	0
t183	1.86587694779151	0
t184	0.226707980725564	0
t185	0.217968720915628	0
t186	3.37187471523972	0
t187	3.4379445724876	0
t192	1.62493320369022	0
t193	2.28871209247519	0
t194	1.07817929580358	0
t195	3.82639137572669	0
t196	2.31658239859216	0
t207	1.73180874244471	0
t212	0.500115066051315	0
t215	2.53446444980145	2.14999068329077
t221	2.70046474765755	0
t228	0.0943374330181399	0
t229	0.405544594192136	0
