taxon	first_age	last_age
t3	23.0250725729906	20.5217701042848
t4	24.0155983259497	24.0155983259497
t5	21.3427457359982	21.3427457359982
t6	22.9788196668247	0
t8	19.2611129453396	0
t10	11.2138079700878	0
t12	21.2432666764799	10.7614770514466
t13	14.8777285848803	14.8777285848803
t14	14.5698386700882	8.03700988737272
t15	6.36573515471441	0
t16	2.73410966249816	2.73410966249816
t17	3.86481365559974	0
t18	10.4517588138113	0
t20	15.9186109316523	5.85214874031933
t21	2.45764293022923	0
t22	1.01696658697956	0
t24	14.1316553724812	0
t25	11.1309014955138	0
t26	6.59820623909296	0
t27	13.9218310685535	8.73393672752027
t28	13.0386787394406	0
t30	5.66018510132304	0
t32	6.36940103107041	0
t35	11.5012310972381	0
t36	8.96058156404771	0
t38	9.64942539342672	0
t39	7.74671120490561	0
t40	6.69978078220964	6.69978078220964
t41	6.18558973616292	0
t45	1.80974323480765	1.80974323480765
t46	2.0409135288531	0
t47	15.5828610756605	8.8963649528899
t48	7.55924911056957	5.35512072233987
t49	11.2601193759904	0
t50	10.2936317450991	10.2936317450991
t51	3.66099421495392	0
t54	10.0061123470147	4.43069483391282
t55	4.37746775762344	0
t56	1.34813789446767	0
t57	0.817974321676953	0
t60	9.43848237838429	0
t61	1.34560228934172	0
t63	11.2223889659732	0
t66	6.84938915861047	0
t67	4.24035552914185	0
t69	6.73388043204886	0
t70	7.64029856239058	0
t71	4.66325904787199	0
t74	2.31472037056682	0
t76	8.43204935307844	0
t79	1.98539359492663	0
t83	3.61279658584228	3.61279658584228
t85	8.1662717017287	8.1662717017287
t86	5.09505064981427	0
t87	7.75193693252556	4.33036768169107
t88	1.7917602415631	0
t89	1.49312667698908	0.540076797647298
t93	11.4766550176679	6.35394869736067
t94	5.1376276295072	0
t95	2.87432010155779	0
t96	6.23161455505284	2.54923261566319
t98	7.50863651501389	0
t99	3.54607316633199	0
t100	6.09340545435624	0
t101	6.2738767780336	0
t103	6.07316370188943	0
t104	5.71084018791496	5.71084018791496
t107	8.44471022463064	0
t108	3.76924123153749	0
t109	7.45082936226051	0
t110	4.78530479895886	0
t111	3.16077278731867	0
t112	3.23228595117583	0
t113	4.29937489651797	0
t114	0.716249511032117	0.716249511032117
t116	9.02079673659993	0
t117	6.34009870410902	0
t118	1.93973139792519	0
t120	0.10171971471862	0
t122	9.77666330520859	0
t123	8.70459689723831	0
t127	1.33469292409401	0
t128	6.09295333281057	0
t129	2.59065270943648	0
t132	0.528666371393744	0
t133	5.73536277364625	0
t135	1.06541295300084	0
t137	2.5225529484308	0
t139	5.73999028600398	0
t140	4.54071345065677	0
t141	3.85660361750615	0
t147	8.04181252703041	3.78123911208477
t149	4.09777766043189	0
t150	2.58828614929216	0
t152	0.561724094614256	0
t154	4.41108921498374	0
t157	1.23268430860805	0
t158	2.72131160909613	0
t159	3.55872473848061	0
t161	6.82935981355012	0
t162	0.814089313139164	0
t164	3.31850162109945	0
t165	2.66417132977754	0
t167	2.47114875398017	0
