taxon	first_age	last_age
t1	29.3335751288881	26.6901718104738
t2	26.4414271094213	16.0274340649097
t5	20.4996777503981	18.9242966868523
t6	17.2743996318701	17.2743996318701
t7	12.9506011999245	12.9506011999245
t8	6.5881715341896	0
t9	5.34512409047324	0
t11	12.9336042167088	8.16059774814798
t12	8.81273217805235	0
t14	5.6182678539444	0
t16	0.623150030196847	0
t19	23.5727072195869	23.5727072195869
t21	11.4452962553279	9.99792621851232
t22	7.47658938177047	6.49147559080405
t23	0.339119862438473	0
t24	6.04504981896898	0
t26	1.45774082182066	0
t28	3.35442444035792	2.6184881165292
t29	0.879688450803926	0
t30	1.10279118263371	0
t34	18.6845966120966	15.3442733428694
t35	20.1616144942366	20.1616144942366
t36	8.8101991762074	0
t37	2.78158019843311	2.58565319938075
t38	1.86772529645012	0
t39	5.60925954902476	0
t40	4.9117594463559	0
t42	1.36034837901749	0
t44	0.0340435179801055	0
t45	4.65389548412063	0
t47	1.16767932747699	0
t50	16.1192369865159	0
t51	18.8210118128854	9.99383494997665
t52	8.49030022813401	0
t53	1.22927785188288	0
t54	0.877171031393079	0
t60	0.298639705862584	0
t62	0.303012476755054	0
t63	13.9066110747957	13.7269985085622
t64	6.91374280394826	0
t65	2.35811101072261	2.35811101072261
t66	4.38758638723055	0
t67	2.07511649458591	0
t68	0.841019870692296	0
t70	12.6336254401075	0
t71	6.91760462136385	0
t73	5.22796831779915	0
t75	1.17519173958325	0
t77	0.748474272847467	0
t79	0.567273467163616	0.567273467163616
t80	11.9485533278836	0
t81	2.00871958867133	0
t83	11.2324763270076	5.42086615650759
t85	5.18632425341367	0
t86	5.13689838216218	1.03973973110788
t91	8.26651534291718	4.23324882292955
t92	11.3289637883447	9.29859945283008
t93	9.50485484803951	0
t96	3.05965467796128	0
t100	10.78371170525	10.78371170525
t101	9.38166413869993	0
t102	7.2286514843706	0
t105	9.39710557789111	0
t106	8.66397045881057	8.66397045881057
t107	5.11928069033865	0
t108	1.35804316705605	0
t110	1.69243049126375	0
t114	8.80028888367089	0
t117	0.370845085208376	0
t119	10.9970011258391	0
t120	1.92317328835493	0
t121	8.70188925782609	0
t122	8.00316502707469	0
t123	7.40739633682541	1.84526650433164
t125	0.25086554172243	0
t129	0.76519537283485	0
t131	3.4428132866296	0
t132	5.69496583621335	0
t134	1.70466311562536	0
t135	2.0084213565043	0
t136	9.15084207186717	0
t137	2.70557264291637	0
t138	0.30558287028451	0
t139	2.50780363649385	0
t141	2.96808323868807	0
t143	6.82453635646528	6.2563911937289
t144	2.95418986475936	0
t145	6.90559206055079	0
t146	5.24529227339227	0
t147	3.47518248085044	0
t148	2.88446917886647	0
t149	8.80411758248789	0
t150	5.23730340992566	5.23730340992566
t151	7.80110833334237	7.75956378262301
t156	5.40615883932188	0
t157	4.93186950804715	4.93186950804715
t158	7.55586402208871	0
t159	6.85444152710665	5.58899112194084
t163	2.10435046849778	0
t166	0.862873763928345	0
t167	6.7254902580259	5.97798727478859
t168	5.58468202202844	0
t170	4.51618739771116	0
t171	0.0245120243739443	0
t173	7.92017926660102	0
t174	5.11364988404683	0
t175	5.18556374478511	0
t176	4.22693748225194	0
t178	1.32663267526009	0
t182	8.05206669613562	0
t183	3.4188913256648	0
t184	2.81457654938729	0
t186	2.34469910890492	0.983903994979819
t187	2.54302492793035	0
t191	0.978619539371252	0
t192	2.33253362525162	0
t194	2.52477897736241	0
t195	2.68448212905557	0
t197	0.947633521247685	0
t201	0.35337570133483	0
t203	2.67617741300514	0
t205	3.93773279548836	0
t211	3.31299587301327	0
t212	3.03943294228683	0
t213	0.780770335410736	0
t214	1.80319374554782	0
t215	4.12112328181819	0
t216	5.04722077653865	0
t220	1.56602547479348	0
t221	5.96646142920185	0
t222	2.09547953878129	0
t223	3.32363870763094	0.787727939318529
t224	0.617234748709311	0
t225	6.6971523946308	0
t226	5.20519889886733	0
t227	3.91329938959542	3.90994837455663
t229	5.18293795127748	0
t230	2.24145649729002	0
t231	1.42053841113473	0
t235	4.1777219301375	0
t236	3.40236137537207	3.40236137537207
t239	1.15619865353827	0
t240	4.18584606037865	0
t245	2.49097323098757	0
t248	5.6490397744774	0
t249	5.40832263058569	0
t250	1.34702233421889	0
t253	3.76917777855577	0
t254	1.03581777594713	0
t257	2.15864137432464	1.89940267549444
t258	0.0497114778220826	0
