taxon	first_age	last_age
t1	28.8038541050628	27.4369853952279
t2	28.5740723233302	27.9203266981621
t5	24.6232138036431	24.6232138036431
t6	26.7560316156596	25.7087509192529
t7	23.5065383201624	22.4600547305156
t8	22.2324207819415	17.7087270151355
t9	18.5809612013096	18.5809612013096
t15	16.4043636704605	0
t17	17.9286683729309	5.69139509874058
t18	6.41758228298023	5.86437349474425
t19	0.573311884109547	0
t20	16.967436667298	0
t22	13.5596212798658	5.07572354850642
t25	12.818477471217	0
t26	11.5084986215697	10.4262808683442
t27	0.377031657757506	0
t28	9.58673401802918	0
t29	3.48390980089	0
t32	12.5065915038751	11.5571577397428
t33	12.3490510123719	3.01168493777206
t34	10.4922884923343	0
t36	11.3568248202461	0
t37	4.7364696621028	0
t38	1.70378200814496	0
t39	6.75265149277675	2.89477734642335
t41	3.88214623524971	0
t42	1.68239064095939	0
t43	8.39468469147517	0
t44	4.02602082554302	4.02602082554302
t45	0.12682519278934	0
t47	4.7708012592914	0
t48	1.8125507216063	0
t50	0.0899197596986134	0
t51	8.48083686620464	8.48083686620464
t54	4.08456778046197	1.41881526165573
t57	7.76876776430574	0
t58	4.86805186711507	0
t60	3.55932401287314	0
t61	6.46875201185994	0
t62	6.98923528262831	5.66260899172942
t65	6.75039862669685	0.596381982593435
t66	2.90271866087243	0
t67	1.23239514111467	0
t68	0.174520355532291	0
t69	7.32346869171898	0
t70	5.4323137780064	0
t72	4.36655313613796	0
t73	3.41023977059747	0
t77	0.890037528665065	0
t82	3.47841526535057	2.73941322538409
t84	10.7275318848764	0
t85	8.09704313937657	0
t86	4.93434056141681	0
t87	4.6358814024463	0
t88	1.05393492637704	0
t89	0.407235004838608	0
t94	1.45712729711905	0
t95	2.340077831947	0
t97	0.350319037649424	0
t98	1.47100293140345	0
t100	0.0874441402327264	0
t101	0.0950605076577062	0
t102	11.5861373169459	11.5861373169459
t103	0.561970567709231	0
t104	0.566470311404633	0
t105	3.82083615509558	0
t107	3.59141512995351	0
t108	5.10386000608791	0
t110	3.41510959384597	0
t113	3.25111867180267	0
t114	4.53826052541079	0
t115	4.81722192844088	0
t118	5.28226162361349	2.75890186558196
t119	1.29458027868384	0
t120	1.85702594255677	0
t122	2.64806639994862	0
t124	0.64040557141783	0.64040557141783
t126	4.44697012368129	3.91759629667325
t130	9.29131178722067	0
t131	2.03085314197203	0
t132	0.398135687510411	0
t137	5.84573818801077	0
t140	9.6624970412826	0
t141	9.98139824175095	0
t142	2.16245666615665	0
t143	1.42002882541663	0
t144	0.142699744988946	0
t145	0.480477033620598	0
t146	6.30240958439276	0
t147	2.45406023049506	0
t148	5.42191897067451	5.28972066487395
t153	0.532355171091272	0
t155	0.254277297530852	0
t159	1.13340710719367	0
t163	11.5426769891755	2.9570630903522
t164	2.75570654317722	0
t165	0.23668536364389	0
t166	1.6881080148022	0
t167	2.03955815650974	0
t169	1.09838808035587	0
t176	2.60502744570629	2.60502744570629
t178	5.21721966209866	0
t179	0.746207989542391	0
t183	5.32210925873569	0
t184	1.90121968089951	0
t187	0.259715717536832	0
t188	2.61340977222912	0
t191	0.28728202599795	0
t193	1.60519206885429	0
t197	1.07656668708122	0
t199	2.15212671815431	0
t201	9.52549260187402	9.26784377526086
t202	6.78976309690349	0
t204	2.54052217469486	0
t205	4.2686050751418	0
t208	2.9942742075053	0
t210	1.09312033462377	0
t211	4.5390713511211	0
t212	3.00919439348853	3.00919439348853
t214	1.91113911358484	0
t220	7.49519940178822	0
t221	6.37807655016561	0
t222	6.60000360846715	3.6411799335416
t227	0.958019141856518	0
t230	1.91802212064455	0
t234	1.02007533406761	0
t235	1.6864597965011	0
t236	0.22031863313854	0
t237	3.74812949189707	0
t238	4.14944774345805	0
t239	2.69094057866575	0
t240	0.953843096612381	0
t241	0.15566790955177	0
t245	6.03145327759896	2.36275303158381
t247	0.786968090888561	0
t248	0.680885097914626	0
t254	6.90648262514794	0
t255	1.04774200430592	0
t257	0.692895261799464	0
t258	0.1274963399072	0
t259	1.63584940758846	0
t261	1.2213663305024	1.2213663305024
t264	2.02534837227803	0
t265	0.632226487638345	0
t268	7.48434011746948	5.35370256674295
t270	1.62338771746516	0
t272	0.640779018514042	0
t275	4.44026999479552	0
t280	2.50545720859555	1.56814862953313
t283	0.14074057285562	0
t284	0.154391674140559	0
t287	4.29525192074458	0.542773351759472
t288	0.45427276068304	0
t289	1.17000807712713	0
t294	3.86517359277834	0
t295	2.72549385759108	0
t297	3.79795185142699	0
t298	2.31549333916709	0
t299	1.38103621293315	1.38103621293315
t300	1.22388168915626	0
t302	2.00599210965329	2.00599210965329
t305	1.02482555766194	0
t306	0.798820656187672	0
