taxon	first_age	last_age
t1	24.3843312874753	22.6898692038848
t6	22.7508886766751	0
t8	16.9256594591966	16.9256594591966
t12	15.4910685984405	0
t13	12.9915888307141	0
t15	15.7655340224373	0
t17	10.5081847801858	0
t18	3.97135594600262	0
t19	1.42933590761341	0
t22	19.4403928564799	0
t23	13.7771938355894	9.32043003585269
t24	5.97963794898251	0
t25	4.10646571920573	4.10646571920573
t26	1.80933992831666	0
t29	7.58344681501856	0
t30	10.3353979668614	0
t31	4.04619851213011	0
t32	6.19625324200207	3.24460762835407
t33	4.45449438073351	0
t35	6.96039127154672	6.96039127154672
t36	5.7723468784856	0
t38	0.540879085721294	0
t39	3.49402644222924	0
t42	10.1661411413094	9.22327636682522
t44	6.74437237168756	0
t46	0.166134240868423	0
t47	1.22274675990993	0
t48	0.300347442710581	0
t50	2.19162453277384	0
t51	3.83640699851641	2.10267555990543
t53	2.85831594516842	2.85831594516842
t55	3.07768873694879	0
t56	3.92128043551864	3.92128043551864
t59	1.28417063538084	0
t64	1.7985407458654	0
t65	5.81428718938184	0
t66	3.31591190907568	0
t67	8.99197637202762	8.99197637202762
t68	7.06870549457691	6.3873550228146
t69	3.52910140086635	0
t72	10.2531643971821	6.34733043463822
t73	8.83368927362047	8.83368927362047
t74	5.22675665060515	0
t81	2.01684284118964	0
t84	16.0411022812878	16.0411022812878
t85	3.32178757434804	0
t86	4.16465585172375	0
t90	0.0195410499606581	0
t91	5.06505631977015	0
t92	4.77901686209883	0
t94	2.03005161589015	0
t95	3.67399621262812	0
t99	1.6362487185459	0
t101	1.59950577956302	1.59950577956302
t104	6.69868907508645	0
t105	0.836756047186213	0
t106	0.699882706972712	0
t107	7.63136535940859	7.63136535940859
t110	9.09704205472749	0
t111	3.09658628650021	1.30337105998306
t112	2.10006239302286	0
t117	0.73465878756571	0
t120	7.76139734419885	0
t121	3.69972558339703	0.516054086728534
t122	4.76097513169499	0
t123	2.45890521179328	0
t125	1.89623508781755	0
t131	1.2764300686134	0
t134	5.82343347632386	0
t137	4.05503042459237	0
t139	4.69960041135963	0
t141	2.76811525327681	0
t142	2.04681716024686	0
t143	1.18791619720432	0
t145	0.137671711546684	0
t146	5.39768241826586	0
t147	2.44875001206811	0
t150	1.00929168873214	0
t152	3.51555829452668	2.96357240624103
t159	0.907026670621924	0
t160	1.38702255355182	0
t161	0.555236314170042	0
t163	3.24285079822182	0
t167	3.78327601362075	0
t168	2.19666658066612	0
t169	6.11257056220531	0
t170	6.77952187719375	0
t171	1.53121265115948	0
t173	3.18422965466987	0
t174	4.8863634455115	0
t175	5.09119547614214	0
t176	4.16713638733894	0
t180	2.3133190951309	0
t181	0.312517612092666	0
t184	4.18557016690016	0
t189	2.62292627842659	2.62292627842659
t190	0.115654002215862	0
t191	5.25213574134225	0
t194	3.28620736413198	0
t197	2.56255058673738	0
t199	0.167112385632777	0
t201	0.210692448815607	0
t203	4.43936526725756	0
t204	1.83730613648383	0
t205	2.56524850445818	0
t210	2.58048035837214	0
t212	0.726652078860301	0
t213	0.382165161525812	0
t217	1.32715644207651	0
t219	1.400813897492	0
t220	2.61515832123712	0
t222	5.23919248757459	0
t225	7.40528611820757	0
t226	3.54495800313518	0
t227	1.68748092035979	0
t230	1.06335207979269	0
t231	0.995260733455975	0
t235	1.9198837928641	0
t237	0.661833977263171	0
t240	5.62536709632109	0
t241	7.3689044351485	7.3689044351485
t242	2.87689571006207	0
t243	0.10304820940846	0
t248	1.48331217639079	0
t249	2.40566847199843	0
t250	2.49812675581347	0
t252	3.26054209587094	0
t257	0.131827337517777	0
t259	1.93264608066595	0
t260	0.0185122228703136	0
t262	0.34323558006502	0
t264	0.269454453044524	0
t269	1.91639849312847	0
t272	1.67035340880409	0
t274	1.51474912003222	0
t277	6.34500821114907	0
t278	1.18834081474359	0
t282	1.13416979604164	0
t285	0.165933193210925	0
t286	1.70095274766363	0
t287	1.51784890651273	0
t291	2.43244640802183	0
t293	2.85342062299955	2.85342062299955
t294	5.37236999013589	0
t297	1.64347722979542	0
t300	0.24956773921955	0
t307	3.91281790002848	0
t309	1.93509882659776	0
t311	0.525386346214329	0
t314	0.789290747786062	0
t319	0.674032673474176	0
t320	3.15698310552482	0
t322	0.760912410663511	0
t329	4.26763383729672	4.26763383729672
t330	3.28458382978563	3.28458382978563
t331	0.280696454108959	0
t332	0.688665894501721	0
t334	0.479853962334133	0.479853962334133
t335	1.49666912752988	0
t339	0.265481677916146	0
t343	1.41754159196618	0
t344	0.920030258123965	0
t348	1.10615563481714	0
t354	0.0357532477874472	0
t355	1.27870567270823	0
