taxon	first_age	last_age
t1	26.6362615530199	26.2676771651211
t2	27.8427221517389	23.6250249716922
t4	27.4806066408367	16.6586790798254
t5	24.7045051646376	22.5608018861731
t7	12.5084702940236	5.53739204552867
t8	10.6081867557819	0
t9	10.9541444391378	7.47630379683303
t11	6.56850754732197	0
t12	5.34347677092125	0
t13	4.64004403073117	4.64004403073117
t17	10.1806477919863	8.95487270908017
t18	7.93312390614509	0
t19	6.93190184701442	0
t20	0.0907117345876003	0
t23	1.41247077055489	0
t24	2.56586293352017	0
t26	2.57329690767463	0
t29	4.815408424446	0
t30	2.72107907445526	0
t31	3.71514756128773	0
t35	5.13594669799093	0
t36	0.8566400911205	0
t37	0.621724769296392	0
t42	8.66260044647622	0
t43	3.5085648596657	0
t44	2.02018138888425	0
t46	0.781620639495966	0
t48	0.721347688746825	0
t52	2.99183594693359	0
t53	5.26005900703796	4.68013303127566
t54	0.497766861501258	0
t58	1.17227681403659	0
t62	1.56005495844625	0
t64	1.62989454286751	0
t65	0.48066174871099	0
