taxon	first_age	last_age
t1	29.8539991149058	22.8119535705372
t2	21.9277765829616	19.8854912113898
t4	20.5209328348623	13.5395332535755
t5	18.8519694196295	9.2389250754106
t6	18.2798660014306	18.0819382886573
t10	11.1785352197343	0
t11	10.2412955773089	0
t12	8.93329827245236	0
t13	6.90083499196827	0
t14	6.33193619227912	0
t16	11.5814538065344	10.0749483325613
t19	13.5004149172474	0
t20	12.807752026143	8.39847426613301
t21	11.5145693660784	0
t22	2.0107708971322	0
t23	10.0293404526581	0
t24	11.8398243509681	6.60432121922953
t25	6.73381553939435	6.73381553939435
t26	4.43160071971443	0
t29	5.99034424592583	5.99034424592583
t30	6.53457928423991	6.53457928423991
t32	6.81208649385489	0
t35	1.63431217951454	0
t37	1.41531871269191	0
t38	0.81723633846245	0
t41	13.6329511221021	0
t42	9.24439733301511	0
t43	11.4410166761608	2.14525754338262
t44	7.35308794910247	7.35308794910247
t45	8.08263254875499	3.65302754793221
t46	4.90969753221314	0
t47	3.20445883416276	0
t49	2.27026375215986	0
t50	5.66870159356975	0
t51	2.41909008253578	2.41909008253578
t52	4.96000471122088	4.25991835135491
t53	11.4722218240125	4.28743611348099
t55	5.10501282837557	0
t59	2.04381369721371	2.04381369721371
t62	7.05272848537723	0
t63	0.100582289466562	0
t64	4.86130424709176	0
t65	0.141653672722445	0
t71	12.7932492516333	0.659887629313147
t72	11.0450465986286	0
t73	8.3497772635533	0
t75	8.1248834820642	0
t77	4.12947059183332	0
t78	1.20630473533252	0
t79	1.68151179090957	0
t82	6.67818158936902	0
t84	1.08340099979954	0
t85	6.67078467724816	0
t88	2.74729898946443	0
t92	0.169416702276131	0
t96	7.66919676593019	0
t97	2.63921434588255	0
t99	2.44534302410505	0
t100	9.69631709463978	0
t101	7.95511366187712	6.80582289883931
t102	3.70844796355535	0
t103	7.38839157185356	0
t105	5.59388870150778	0
t106	2.71633974209113	0
t108	5.9063066273081	0
t109	1.55002072015854	0
t113	3.53427267164332	0
t114	2.91558763669941	0
t119	0.222643830035434	0
t121	2.33474198584736	2.33474198584736
t122	7.81536896371785	6.0561476768945
t123	6.6738980850224	6.58764237114605
t124	5.14188748150584	0
t125	6.9005516487746	0
t126	3.44182670181894	0
t128	6.06688401024082	0
t129	2.67030519478205	0
t133	0.870966834705033	0
t137	0.773263552619493	0
t138	3.28026582719858	3.11043021216646
t139	0.398348040748541	0
t140	2.8222382895688	0
t145	0.109179761968374	0
t146	0.192279504057797	0
t147	3.55750525180246	0
t148	1.99658140039688	0
t150	0.217796786640182	0
t151	2.42022073554369	0
t152	4.37987551714392	0
t155	2.0103615536309	0
t157	0.333479467332989	0
t159	1.44873298780315	0
t160	0.565743339404989	0
t162	2.42668033680794	0
t163	3.13027711827803	0
t166	2.35453293561614	0
t169	0.00485736793634572	0
t171	0.0343697584835745	0
t174	3.97337910250709	0
t176	5.71375040144137	0
t177	4.94948719667451	0
t179	6.43976742304535	0
t184	0.543666583776528	0
t187	1.12656223984062	0
t191	0.21788415360615	0
t192	0.657659622718796	0
t193	3.81489325231765	0
t198	1.67031335161769	0
t199	0.189887451148461	0
t203	0.605557145252249	0
t206	2.4449830270353	0
t207	0.51602167100485	0
t208	0.95944073539998	0
t214	2.82766212073027	0
t215	0.118697923454732	0
t216	0.777269583109195	0
t218	0.766225797491117	0
t225	5.26465681690332	0
t226	1.36479018478591	0
t227	1.11502496734165	0
t228	1.18192419928712	0
t230	5.5967424525938	5.5967424525938
t235	1.70735236409689	0
t237	0.713746364374241	0
t241	4.09850196159905	0
t247	2.17868258694102	0
t248	1.06493076477152	0
t249	1.52454091444515	0
t255	1.33184334490926	0
t256	0.746307383014795	0
t267	1.15783997500112	0
