taxon	first_age	last_age
t2	28.6139750992879	24.7664832868461
t5	23.2301667653316	23.2301667653316
t6	23.4003338638231	23.4003338638231
t8	21.3568833777979	21.3568833777979
t10	17.098766954366	0
t12	13.1279134812449	0
t14	14.8872404425663	14.8193594383024
t15	9.05066918638666	0
t16	1.9899324520413	0
t17	10.4199962734568	5.92385329919009
t18	2.01086254914787	0
t23	8.55000139645148	0
t24	5.76807561232219	3.36674575238229
t25	2.04867078217532	0
t26	4.35693864586822	0
t27	1.12108134738238	0
t28	12.5150207474785	10.8943903320115
t30	1.0470786283929	1.0470786283929
t32	3.48947023267712	0
t34	0.371334300585406	0
t35	4.20937800992101	4.20937800992101
t38	3.65980757612556	0
t42	1.57113202084495	0
t44	0.248353771411587	0
