taxon	first_age	last_age
t1	29.4250239152461	29.4250239152461
t2	29.32381144574	22.6211677179499
t3	24.1495232409646	22.5771713770464
t4	27.8796436230716	25.5380816410665
t6	26.3112183173423	22.477311754469
t9	18.5221202746276	0
t11	22.2942265844503	7.35487634638359
t13	28.1454545541624	28.1045238299388
t15	24.5276473405125	23.9093596943009
t17	26.7743946715633	26.7743946715633
t18	25.6106474487846	25.6106474487846
t19	23.7779864136194	23.7779864136194
t20	22.3417812798877	16.5768251846014
t21	24.1338360912396	23.4910688965811
t23	19.3693033422975	19.3693033422975
t24	22.262489753209	22.262489753209
t25	19.3478322910046	17.630624916643
t26	16.5560786915585	0
t27	12.1123731718447	1.47945388136105
t28	11.8519833943455	0
t29	4.9060082371933	0.574958082769712
t31	19.7620627013414	19.4064473336576
t33	5.22027447849026	0
t34	11.1468947444704	0
t35	9.60910148750715	0
t36	10.8804409736589	7.42719722334101
t37	27.2630444041401	26.3297872474676
t38	22.6409626135514	22.6409626135514
t40	24.5213239605451	23.391724151438
t44	16.8948543054763	16.4119059901464
t45	15.8072491187631	0
t46	17.1049615257433	17.1049615257433
t47	14.377816294838	0
t48	3.57112293154752	3.57112293154752
t49	2.3290836432701	0
t51	12.2932924060572	0
t52	2.45720377743237	0
t53	3.53729137427234	3.53729137427234
t58	4.16718323064279	0
t59	2.15575086743277	0
t60	2.6043144764979	0
t64	6.54116819629089	0
t65	19.0290356746633	0
t67	13.3376182183126	10.6245334356423
t69	4.56103964330363	4.56103964330363
t70	5.36230211431111	0
t72	0.242261237372009	0
t73	4.37300206021987	0
t76	8.38420024779295	0
t78	6.55821973485675	0
t80	20.6489120197292	0
t81	21.2869140559647	21.2869140559647
t82	24.2696539680227	21.0568687062756
t83	22.7993537450608	22.7993537450608
t85	16.2308857215969	16.2308857215969
t86	13.9653758159293	0
t87	9.41066959792223	8.56792555700677
t88	1.3556614652374	0
t89	10.3861713399809	0
t90	1.43163593893256	0
t91	2.51804628720492	0
t92	1.05346384924511	0
t93	0.25661387631267	0
t94	6.90443569969681	6.90443569969681
t95	0.206749467660877	0
t96	3.00585967999689	0
t97	1.29253579978482	0
t98	2.068677377433	0
t108	13.1106213983092	12.3083942606989
t109	9.35161132751431	3.0470457341941
t113	18.534917892833	17.0192754782242
t116	15.953933805395	8.03169083281525
t118	6.72346358856251	6.72346358856251
t119	5.56809473798091	0
t120	6.13079038915603	4.75647052407786
t121	6.99540110462567	0
t122	4.31546686747757	0
t125	1.40796754383307	0
t129	0.193375892609463	0
t132	0.48523820161817	0
t133	6.14977974971411	0
t134	6.51841229631679	5.63214159587246
t139	0.436002121757451	0
t142	13.2514661386533	9.72267713637639
t143	6.4833713861582	0
t144	5.1691602881643	0
t145	0.732490582999748	0
t147	16.7938107799194	0
t148	10.4156726389333	0
t149	3.90705214820012	0
t150	10.8600484520211	0
t152	7.28374020667075	1.37094223934207
t153	5.98134233674604	5.98134233674604
t154	5.02767891168944	0
t155	3.20383608504212	0
t157	8.42065106723045	0
t158	6.47686046831229	0
t159	0.100366307343119	0
t160	1.30506531879238	0
t161	0.47449817272754	0
t162	5.41247907672627	0
t167	1.95075244937367	0
t171	16.2433944569686	16.2433944569686
t172	12.5616953726066	12.5616953726066
t173	12.2586804369249	0
t174	8.38721812753278	0
t175	5.77396053475973	0
t179	5.76401885673467	5.76401885673467
t180	11.7808940965998	0
t181	6.37916891417841	0
t184	4.36192594328686	0
t185	2.60243180621143	1.69631998054623
