taxon	first_age	last_age
t1	27.1735227836406	21.5889868325954
t2	27.554127710561	27.554127710561
t3	23.2303420399638	6.96622750344772
t4	21.5598784348008	2.70603825526474
t5	17.3153118275992	7.04083652068681
t6	20.2389351350894	18.3599671824853
t7	23.4509734901538	23.4509734901538
t8	20.8322583627588	9.31396278508311
t9	12.5245336951554	0
t11	4.1294508826627	3.47074792677101
t12	2.97703698036555	0
t15	16.1065868870056	0
t16	3.20939569102572	0
t18	0.75643452690861	0
t19	8.6964955291362	8.6964955291362
t22	7.25224623343217	7.25224623343217
t23	16.7485038970533	16.7485038970533
t24	12.8506289206562	12.8506289206562
t25	6.43875875275156	0
t26	16.4443211675229	10.363598506278
t28	9.02484162570157	9.02484162570157
t29	4.7375794783787	0
t30	11.4881373317158	11.4881373317158
t31	11.8468799761418	0
t32	0.811899057839156	0
t36	1.68640428458584	0
t37	0.310737073537904	0
t38	5.06561766591568	0
t39	0.305347639056578	0
t42	5.04119474987668	0
t43	0.66867053914396	0
t45	0.25573359536973	0
t50	19.0626763002898	19.0626763002898
t53	17.0412337723972	0
t55	14.1014385376969	3.69365416754736
t56	10.612090952029	4.07921747256871
t57	3.47551642942707	2.14045673378284
t58	1.16874484530836	0
t59	3.71088007014876	0
t62	8.546096020464	0
t63	5.26756003587836	0
t64	6.81540869538266	0
t65	16.1149504449469	16.1149504449469
t66	8.69942048397966	0
t67	11.4497232122756	0
t68	8.89453252261472	0
t69	8.60451325842897	0
t70	3.34399056858823	0
t72	2.20360370106933	0
t73	3.34006804177077	0
t74	1.19458279400692	0
t77	5.39341894767277	0
t78	6.20747990647155	0
t80	1.66367783680252	0
t84	7.1396693911562	0
t85	6.37279970243917	0
t86	1.81269755428724	0
t87	0.698796007751845	0
t88	3.07609926736948	0
t89	0.736009905338605	0
t93	2.71810621080855	0
t94	0.89696931258003	0
t95	3.50514705970699	0
t99	19.4333168506321	17.0959090091939
t100	17.9244419620344	17.9244419620344
t101	15.597590491161	15.597590491161
t103	10.933894533363	1.07899886002432
t106	3.17577769214099	2.12972824831288
t107	3.39835495875571	0
t108	1.14510338329807	0
t114	17.6216516448036	17.6216516448036
t115	6.59934492793366	0
t117	1.01910504227659	0
t118	2.79670923339014	0
t119	3.71437079609215	0
t120	4.05359326697361	0
t122	0.393750996046901	0
t123	4.88494681663138	0
t124	3.04111949348976	0
t125	0.811955450979671	0
t127	1.85938952677024	0
t130	3.35494652995076	0
t131	3.32827362060404	0
t132	1.90600579365374	0
t133	0.461645114953221	0
t134	1.74428879823949	0
t136	2.33046068649028	2.33046068649028
t137	9.10889741784047	9.10889741784047
t138	9.38263707674993	8.13944659878561
t139	6.56650612415832	0
t140	1.43900733997772	0
t141	0.357308366611665	0
t144	7.26832146359394	7.26832146359394
t145	2.79705460087741	0
t147	1.33314435705641	0
t148	3.09426196356617	0
t150	0.042896521113331	0
t151	5.13569732897064	0
t152	3.36516427300957	0
t153	2.89504678258139	0
t158	7.45282544618099	0
t160	3.15734275770681	0
t161	4.50847114506985	2.88715214027921
t162	3.43294967566374	0
t164	1.29888339912238	0
t167	6.63059361050476	0
t168	4.87875419843041	0
t169	3.16105548580714	0
t170	3.4671024841536	0
t172	1.00681919121838	0
t177	20.0855488104086	20.0855488104086
t178	21.2813239329375	21.2813239329375
t180	19.8271327716179	19.8271327716179
t182	14.7243391126345	10.5944197045555
t188	11.3981578568409	11.3981578568409
t189	8.88685466751523	0
t190	4.24635681881153	0
t191	3.37045979560628	3.37045979560628
t192	0.828550890385042	0
t194	2.38888926384252	0
t196	7.43159105117729	5.80018511966523
t197	4.87081576500597	0
t198	5.96183192643192	0
t199	1.14125644307799	0
t200	2.45017473016443	0
t203	9.25240696337387	2.72997479408994
