taxon	first_age	last_age
t1	29.4265418220311	17.9809329952596
t2	20.5219753279449	20.5219753279449
t3	18.5182396357734	16.5094183715536
t4	17.9015410999255	11.9562128472443
t5	19.832610252601	0
t7	18.942102007223	18.4570117431038
t8	18.6984711128333	9.87393965801018
t9	17.1667739349583	0
t10	15.5232246776479	15.5232246776479
t11	13.8215667860338	0
t13	16.8940410185106	13.018736101637
t14	11.0874826799124	0
t17	13.1266116023358	9.14608759959096
t18	14.0092808806357	0
t19	5.79190810163178	0
t20	12.3415441196742	0.0887977139429452
t21	10.9007727044164	10.9007727044164
t22	8.99342846682486	5.26064695179275
t24	8.19610038130916	6.12111688726332
t25	1.03544304856474	0
t26	18.0897635789615	18.0897635789615
t27	13.2215401200922	0
t28	11.7282783841383	0
t29	11.0527548717625	0
t30	5.98035370867686	0
t33	5.66718633981385	5.66718633981385
t34	8.28576574063374	0
t36	11.4129332529521	0
t37	8.27225937777915	0
t39	5.4475550784087	0
t40	6.93157969542779	0
t41	8.53722860934866	0
t42	6.18809834697126	6.18809834697126
t44	12.73204410291	12.73204410291
t47	3.44678341124924	0
t48	14.5750906498452	0
t49	8.62218034241872	0
t50	8.34441941990669	8.34441941990669
t51	7.55793404335197	0
t52	0.0073459642142879	0
t53	12.3205170771437	0
t54	12.951550534028	12.951550534028
t56	3.28334155047849	0
t57	11.1877537621497	0
t58	10.4060308440306	0
t59	10.4183158252676	0
t60	8.1199868888886	8.1199868888886
t61	10.7899371943225	0
t62	10.7322181239145	10.7322181239145
t63	1.17122638789287	0
t64	0.927973139134487	0
t65	0.960935714448034	0
t66	9.13822788048452	0
t67	5.86730836153293	0
t69	2.43221711046892	0
t70	2.51661116902511	0
t72	8.10879803033443	0
t74	2.42718797372705	0
t75	5.77288751954475	0
t76	6.89458337612092	0
t77	6.61139491126329	0
t78	5.16184092893113	0
t79	2.20341360005928	2.20341360005928
t80	0.631675258509148	0
t81	2.21875413884172	0
t83	3.9268143435853	0
t84	3.90039924254337	0
t88	0.857700332848964	0
t90	9.42232620050894	0
t91	1.06262545190793	0
t92	0.289506854458377	0
t93	0.482234548166332	0
t94	1.20695988563001	0
t95	5.02994934874451	0
t96	5.15257120501359	0
t99	7.55126807319986	0
t100	2.10931361057897	0
t101	5.82676305946528	0
t102	9.8473409438503	0
t103	8.4366393990497	8.4366393990497
t106	2.7864677117009	0
t107	8.28316473237461	0
t109	11.8393133171953	2.7283878999872
t110	9.06893116823071	7.14766373017166
t111	8.51395186714288	0
t113	0.681481643426203	0
t114	10.8390212134441	5.54935443686836
t115	11.236392571539	0
t116	1.68590974502228	0
t117	11.0201511298993	6.25324381562807
t118	7.18143414549643	0
t120	9.7999450610657	7.23374663538056
t121	4.10322485361483	0
t122	6.77766190838858	0
t124	11.8526472147855	0
t125	1.84729439108573	0
t128	4.65340971425847	0
t132	0.437985889846519	0
t133	11.7620595504549	0
t134	4.44890111326534	0
t135	4.93863205939943	0
t139	7.85177637203667	0
t140	7.75971234608479	0
t144	4.08645653897341	3.29532087891117
t145	4.4019679437827	0
t146	6.937398485884	0
t147	6.09162705967315	4.33417882631956
t151	6.35655323825485	0
t152	9.15434768434477	0
t153	9.69095425159306	3.60799397469821
t156	5.5659560216822	0
t157	3.20275623362428	0
t161	2.79984143964787	0
t162	1.3242901457091	0
t164	3.28279682544335	0
t165	7.22930772000822	0
t166	5.11660916981219	0
t167	9.27612042742646	7.01961019298858
t169	2.87596275193858	0
t171	4.45937729777476	0
t172	1.60691262381016	0
t173	1.07918286957378	0
t174	0.264612954058748	0
t179	2.12626315838808	0
t182	0.264453635206639	0
t184	6.29724281796952	0
t185	2.5956338439334	0
t186	2.7482745387564	0
t189	0.217145769426129	0
t191	1.44816517942041	0
t193	11.8239265846274	11.8239265846274
t194	0.858465579904301	0
t195	2.5673546482077	0
t200	3.70393492650666	0
t201	1.32206959190981	0
t202	2.50152218661542	0
t205	2.00470012754633	0
t206	6.06467981048103	6.06467981048103
t209	4.18566993676574	0
t210	1.29081158942419	0
t211	0.787706797758119	0
t216	4.38831050558847	4.38831050558847
t217	5.03399790577413	0
t218	4.93310890473249	0
t219	1.61535830608219	0
t220	0.285606153265022	0
t221	7.93564709370136	0
t222	4.57316964103674	0
t223	3.87033254402867	0
t224	7.42688905767403	0
t226	0.108777754897272	0
t232	11.7317680074373	9.87245632402342
t233	7.55659711317556	0
t234	4.63770404617825	0
t236	2.7869292589379	0
t239	7.8048187018894	0
t240	4.4764276771791	0
t243	2.86009378981275	0
t245	0.92169154756645	0
t247	7.53137516324819	0
t251	10.7822710136548	4.08205595974292
t255	6.72909215107691	6.33927643290165
t261	11.9146794012748	11.9146794012748
t262	11.0308524419654	0
t263	7.5657224054135	0
t267	0.548051895184219	0
t270	2.56244327980388	0
t274	1.29831423919595	0
t276	0.408799919507864	0
t278	0.398916512443318	0
t281	2.25032520016415	0
t283	1.44629777184043	0
t284	1.98432953699877	0
t285	1.2089887471312	0
t286	2.36875679285297	0.456566591160691
t287	1.98105640117556	0
t288	2.03104497820612	2.03104497820612
t291	4.8540911852391	0
t292	2.18570566262862	0
t295	4.28510320253547	4.28510320253547
t296	1.91948044318926	0
t302	4.50564582960843	4.50564582960843
t303	7.31349433216043	0
t304	6.98809979020603	0
t305	4.60454164982431	0
t306	2.23309069423023	0
t308	5.7068848136032	0
t309	3.58808594971809	0
t312	1.53384555440775	0
t316	1.30458718173949	0
t318	0.788094914556549	0
t321	1.37904627668325	0
t323	2.86034754856897	0
t327	1.14509042508164	0
t328	1.05004480462907	0
t329	1.926624131679	0
t330	0.741594279981282	0
t331	0.909192737946295	0
t334	1.2048918517394	0
t335	0.35095591415952	0
t336	1.1681874127639	0
t337	0.85993758584927	0
t339	4.4952959861958	0
t342	1.46503662783158	0
t343	0.55202110020554	0
t344	0.148359462328116	0
t348	1.4849299138812	0
t349	0.939118378656808	0
t350	12.3105023161222	12.3105023161222
t352	1.25661709352599	0
t353	2.75399039850221	0
t354	0.277874591232198	0
t355	0.291361914481111	0
t356	0.616407070645764	0
t359	4.63772937964388	0
t360	2.87332180420298	0
t361	3.28552584756995	0
t364	0.110617999560521	0
t365	1.21882427823883	0
t368	0.772500812438672	0
t369	3.5116930613054	0
t370	0.322079768877902	0.322079768877902
t371	1.63835598162173	0
t372	3.72501708213193	3.52009751790466
t376	6.56554589218294	0
t377	2.03547899174681	0
t378	0.333550636466214	0
t379	1.14411087981012	0
t381	2.1808701272334	0
t382	0.248051358075863	0
t384	6.10572248066415	0
t385	0.799095543872546	0
t386	3.37206107902531	0
t387	0.212385792489044	0
t388	2.72273573292116	0
t389	11.7259286661172	0
t390	8.12968227006581	2.62479398042737
t391	8.75873083750759	0
t393	0.228717921918289	0
t394	3.69079086228694	0
t395	0.227624771877402	0
t398	1.31990821600048	0
t399	2.43813934802048	0
t400	4.42425282427702	0
t402	0.948784104985819	0
t406	7.57806529193747	4.08809351341152
t407	1.34007540307015	0
t412	1.5127485633516	0
t413	7.4691177516689	6.75275379327536
t416	6.30405012051239	3.09433494862487
t418	1.33626624368913	0
t419	3.75520006230515	2.84090442059976
t422	0.152795797498179	0
t427	0.219831226324725	0
t428	9.253290390256	0
t429	6.16724028782482	0
t430	6.22693545529685	0
t431	6.27846722976223	0
t432	0.192878209445201	0
t434	5.85519524645486	0
t435	3.95788243050305	0
t436	2.18341079491221	0
t437	0.0617939849728586	0
t438	2.81152002901734	0
t439	1.96526898976018	0
t441	1.86416067266671	0
t443	1.5094588058408	0
t444	0.385720035111838	0.385720035111838
t449	0.960097274458601	0
t453	0.615676374844195	0
t455	1.28023165971174	0
t459	0.921502871581939	0
t463	0.519495916862862	0
t464	6.36328330084131	0
