taxon	first_age	last_age
t1	26.8765156683878	26.8765156683878
t2	28.8702024200703	26.3684408401283
t5	25.5064397980197	25.5064397980197
t6	26.1290521809467	26.1290521809467
t8	25.513127564064	25.513127564064
t10	22.3693955045148	22.3693955045148
t14	16.0608703895055	13.1398214924732
t15	14.6923021083736	2.41377044547123
t17	14.8917763789368	0
t19	10.1480905065908	0
t20	5.90806856530839	0
t21	11.2733748084435	0
t22	12.6830153610899	6.616811060139
t23	8.79255876801036	0
t24	6.60457306169687	0
t25	0.446812448571681	0
t26	0.428485723657221	0
t27	9.05691348204433	0
t28	4.27302045794591	0
t31	5.23689713418915	0
t32	7.30437149214335	6.80945399603583
t34	2.12012996055617	0
t35	0.22436036535726	0
t36	6.29612546471319	0
t37	4.17040912820735	0
t39	11.1178418554245	0
t40	10.5009941860292	0
t42	2.91694014945204	0
t43	2.11087178637955	0
t44	2.55633557245163	0
t45	8.80902478300352	0
t46	0.960909391557273	0
t47	7.52734329355209	0
t48	5.57265802742647	0
t49	1.43155666178024	0
t50	7.03757220457266	0
t53	4.79517395034199	0
t54	0.595641464294104	0
t55	4.04551463601921	0
t56	3.5117250969304	0
t57	1.19952587014039	0
t59	0.793204134607652	0
t60	0.642636515617667	0
t62	4.85692559401683	0
t64	7.39884043385966	4.58699225114762
t65	7.68712594541575	7.68712594541575
t67	7.07142512394671	0
t68	5.66511094613946	0
t72	8.11998633325403	0
t74	1.84105046602958	0
t75	5.07459834437699	0
t76	3.18721124966821	0
t78	1.11177592523086	0
t79	0.160703003978572	0
t80	2.09908135307821	0
t81	5.73761942220033	0
t82	6.10263091709617	0
t83	2.74173915876997	0
t84	0.944776647581335	0
t85	1.47042796499827	0
t86	1.54531052975405	0
t88	3.19982238052437	0
t91	4.65798779716052	0
t96	3.11755874281223	0
t97	2.33095458299824	0
t99	3.50361239565347	0
t103	0.0915796843544783	0
t105	8.19372971575808	0
t106	5.16157500336968	0
t107	3.87728062382528	3.87728062382528
t108	4.47417063456609	0
t109	3.43253961582317	0
t110	1.12538218795935	0
t111	1.01802972342959	0
t113	0.385634538036324	0
t114	0.335961969752407	0
t117	9.29482423692983	0
t118	8.70477148342664	0
t119	6.34341035355029	0
t120	6.94608648779638	0
t123	1.04959603057787	0
t125	3.85738111302451	2.65466527430748
t126	3.80121979572028	0
t127	1.09662682159016	0
t128	1.21114382861326	0
t129	0.213110536225496	0
t130	3.51462784126546	3.02652133944757
t131	2.32087360132631	0
t132	2.37537812484027	0
t135	0.59584145454895	0
t137	2.64282043289214	0
t138	0.0679424953973822	0
t139	1.75934778101533	0
t142	5.13400656755649	0
t143	2.37770491856293	0
t146	1.87534014664663	0
t150	2.75447489275053	0
t152	3.39211979505106	3.39211979505106
t153	3.38865048195725	0
t156	2.67236334996857	0
t159	1.18182178958796	0
t161	0.602716135531971	0
t164	2.98776388853188	0
t168	0.457621731114127	0
t171	7.10922111804263	0
t172	3.45785505764575	3.45785505764575
t173	1.39624167768787	0
t175	6.90838507151365	2.95185571946061
t177	0.406431739111682	0
t178	0.601377904422879	0
t179	3.59073101718469	0
t180	5.16530880555657	4.34690697929002
t185	2.42887079579426	0
t186	2.04438014208593	0
t189	0.348454998655768	0
t190	0.34638174840082	0
t191	2.20344743129011	0
t192	2.64937109473109	0
t193	1.95860100502914	0
t195	1.89164452356953	0
t196	1.23385476611774	0
t199	0.255456300431323	0
t200	0.593473096798551	0
t201	1.64043926900085	0
t204	0.931108813214475	0
t206	2.51644544074449	0.915893821550043
t217	7.68842628147515	7.68842628147515
t218	0.625664672687186	0
t220	6.61699877923	0
t223	3.80768726228128	0
t224	3.71411540127611	0
t225	4.96073308923637	0
t226	5.24666585645706	0
t229	3.46701894653392	0
t231	0.476826043425795	0
t233	1.33637109208997	0
t234	2.7511947363899	2.2800208001992
t241	1.36212077847831	0
t246	3.60748046768645	0
t247	3.53026306135482	0
t249	1.84820336182232	0
t252	2.62035272922304	0
t254	0.465863417522979	0
t255	0.600204848170048	0
t258	2.94011168325711	0
t259	0.114643110491837	0
t262	2.44986333297468	0
t268	0.971536930196642	0
t269	0.19573865661339	0
t276	0.978884868707596	0
t280	1.10789565562967	0
t281	1.5853316422868	0
t282	0.830020024978769	0
