taxon	first_age	last_age
t1	23.8346943758745	23.8346943758745
t2	27.5305560634782	26.1625880102927
t3	25.8558185243358	21.3932106459051
t4	23.9212553063408	23.9212553063408
t5	23.0720590345483	23.0720590345483
t6	22.6380912766873	18.1991565611389
t8	24.7703584409167	24.7703584409167
t11	21.6776877385601	21.6776877385601
t14	15.2420170238255	15.2420170238255
t15	21.9515354125507	21.9515354125507
t17	24.6660543706972	0
t20	22.2501012060918	19.9799428149563
t23	18.8822751103656	18.1040029801056
t26	15.3253919365602	11.4475002279139
t27	14.9867718694669	12.4398307002398
t28	12.3999021467214	5.62070404979631
t30	5.39678094066483	0
t31	3.64279794081025	0
t33	2.76880777636143	2.76880777636143
t34	12.9827308528842	12.9827308528842
t35	12.3215287742204	0
t36	5.62707839253558	4.16219553012884
t38	1.8733620765032	0
t39	4.92764943279682	4.92764943279682
t40	5.07311136501752	0
t44	1.42584711042764	0
t45	0.917763213144244	0.917763213144244
