taxon	first_age	last_age
t2	23.6065696756983	0
t3	26.0432209679857	25.0798274408833
t7	22.4961376317043	22.4961376317043
t8	19.2087313127209	8.73695227738348
t9	13.9671279630446	0
t10	14.8758214106137	0
t11	12.4686781829977	0
t12	4.94501435042981	0
t13	10.5186802398112	10.5186802398112
t14	6.30346609120566	6.30346609120566
t15	0.884539505923428	0
t16	3.9378299576044	0
t18	26.0340713975807	26.0340713975807
t21	15.288321690299	12.0151384098848
t23	3.54245433885776	0
t24	13.1615398243651	13.1615398243651
t25	13.4146772953794	0
t26	10.448999623867	4.55327751435024
t28	12.109035944903	9.92405172191723
t29	7.42562557028492	7.42562557028492
t30	4.34203077001995	0
t31	0.310625895561994	0
t32	8.813707417403	0
t33	8.2203312545627	0
t34	4.53865235901135	0
t37	9.92083682636942	0
t38	9.08702027321384	8.00910910726808
t39	2.78183964533078	0
t40	5.41914919750414	0
t41	2.93090780732278	0
t42	3.46171975145903	0
t47	14.0582858420348	0
t48	11.7588561504603	6.25038821992077
t54	4.48660080240775	0
t55	8.02875256103382	0
t56	4.10380545037784	0
t57	14.2564924905962	0
t59	5.35703282158455	0
t60	5.4812421881253	5.4812421881253
t61	4.81486861142102	0
t62	2.9055250082615	0
t66	6.9808689350919	0
t67	3.9153492172619	0
t68	2.59101738239842	0
t69	0.547551757268078	0
t70	7.02834264901441	5.40955071457399
t71	0.642634045907396	0
t73	6.31606529453116	5.20557374834982
t76	3.09041324825332	3.09041324825332
t77	0.571685018865676	0
t79	3.74658164846097	0
t82	7.85778094974103	7.85778094974103
t83	9.48534408171536	0
t84	3.14658024918681	0
t85	0.790674743358249	0
t88	9.78203503062539	3.54746922526166
t89	9.80078620715652	9.80078620715652
t92	5.32526672471125	0
t93	2.3200629456661	0
t97	11.0009869660205	0
t98	7.08453293347617	0
t99	8.16458624090264	0
t100	5.03435427570945	0
t101	6.00175442252815	6.00175442252815
t104	4.62695333881521	0
t105	6.97080611690232	6.97080611690232
t106	2.7204229013964	0
t107	1.23297452342151	0
t110	0.140411690950717	0
t111	4.56344537960112	0
t115	4.7067285713996	0
t118	4.65828587283924	0
t119	3.35416784492865	0
t124	0.266285207728004	0
t130	1.70949396330827	0
t133	1.36088552568098	0
t134	7.55419952208762	0
t135	2.030373379847	0
t138	1.39044097008444	0
t139	3.73935987373146	0
t140	0.0732435956004949	0
t141	2.60258845650855	0
t144	1.63737581994337	0
t146	1.26465627875131	0
t147	1.61860314770243	0
t149	2.26852287179432	0
t150	0.815760393452663	0
t151	1.54271953380308	0
t153	1.78266244310383	0
t154	4.85941992733009	0
t155	5.22460878919672	3.8334394535036
t156	6.17336592080965	4.64977542158489
t158	4.21985107707362	2.94170753642798
t159	5.44728246705662	5.44728246705662
t160	3.95599870410368	3.95599870410368
t162	4.23868433331791	4.23868433331791
t165	4.46718440985281	0
t166	2.56435851074108	2.56435851074108
t168	4.08160586786717	0
t169	0.618620900961712	0
t171	5.28026624647674	0
t172	1.993199162354	0
t175	3.78110793220214	0
t176	1.27799044759663	0
t180	2.69037559408744	0
t181	2.05621442886992	0
t182	6.59535709418677	0
t184	7.75633811448728	0
t185	6.36490420143222	6.36490420143222
t189	1.28506161160308	0
t190	1.27417057448001	0
t193	0.347401009015268	0
t194	0.43972281249814	0
t195	0.182276573065863	0
t196	1.1364201203108	0
t197	3.21397777083205	0
t199	0.186877887701399	0
t200	2.17194699723376	0
t204	3.23962445612928	0
t205	5.07229635732031	0
t206	0.27072570695978	0
t207	0.814081018537298	0.814081018537298
t212	1.42625007082878	1.42625007082878
t213	1.12650585633009	0
t214	1.962175924187	0
t217	3.58102323706008	0
t218	5.52841081799032	0
t219	0.288146686753205	0
t220	0.525237938872962	0
t221	6.50977939717237	0
t222	4.00551058274886	0
t224	3.58699695330211	0
t226	3.2799405294324	0
t228	1.22083367936732	0
t229	4.18174936016635	0
t234	0.952731557079861	0
t240	1.37486627938364	0
t242	2.04461801013116	0
t244	3.9273982414918	3.9273982414918
t245	4.52721702133513	0
t247	3.79426220406511	0
t248	1.54753658906257	0
t250	1.24476808362543	0
t252	0.102770681302133	0
t254	0.0817028957498351	0
t257	4.64436374210027	0
t259	3.70636681334829	0
t266	0.0220364385103906	0
t267	1.17749127185819	0
t268	2.02495643015833	0
t269	5.14963712232661	0
t271	0.473911070286356	0
t272	0.979446492286463	0
t274	2.46178262016664	0
t280	1.58004593788043	0
t281	0.00847497593503377	0
t283	1.9422130594462	0
t286	0.380388434259054	0
t287	4.77637594695911	4.77637594695911
t288	3.56897030155882	3.56897030155882
t290	0.838358141044399	0
t292	1.7104625551416	0
t296	2.9987168852803	0
t297	2.79377660999118	0
t298	0.518057766753294	0
t300	3.54702033379279	0
t304	1.89515256959399	0
t311	2.06012679943764	0
t312	2.03819275251524	0
t314	0.285296857036425	0
t315	2.61797862183733	0
t316	2.48274174937513	0
t317	0.154046083922221	0
t319	1.14559900685832	0
t321	0.768202522106186	0
t322	0.475415559014504	0
t324	1.37895827441306	0
t328	0.413346650023026	0
t335	0.817823732642083	0
t336	1.15106526097617	0
t338	1.74483693659072	0
t345	0.205039335352847	0
t349	0.841227927405448	0.841227927405448
t352	0.658395386139965	0
t354	0.498718744810372	0
t358	0.0956715157449288	0
t364	1.84224344381729	0
t365	0.204349259473549	0
t368	0.0246214516042222	0
t370	2.39119936665055	0
t371	1.62880452476966	0
t378	0.747679488482419	0
