taxon	first_age	last_age
t2	28.0316862463951	23.7915005753504
t4	25.3250173534545	19.385645361211
t5	25.2439891627281	25.2439891627281
t6	22.1347128232683	20.0797444556271
t10	22.7782353216791	19.5870247240941
t11	24.0857316444788	23.8490053157482
t16	21.1703005105259	1.42331563036387
t17	19.6839447160574	16.516225674925
t20	22.8712969742038	22.8712969742038
t21	19.8059761557928	19.10904378763
t23	14.3453258402502	4.86756378243305
t24	11.2356191332619	8.39850071685814
t25	6.56338787378614	0
t27	18.4785602013372	3.4696604785684
t28	13.2932595023353	0
t29	9.06950702382867	5.11744812399143
t30	4.86217240619501	1.34597809818248
t31	4.92125120451391	0
t32	7.33710344818691	0
t33	3.84087943490587	0
t34	1.07866908303246	0
t35	1.95335225874429	0
t36	1.2926801361317	0
t37	1.27472457829392	0
t39	10.3518964535074	0
t43	2.59344914937303	0
t44	6.25521658053837	0
t45	3.16777027136273	0
t47	7.68734954720978	0
t49	4.45253527341445	0
t51	2.37429449439268	0
t52	0.334688678304055	0
t54	2.44113534847849	0
t55	2.28965465493926	0
t56	0.990899700697248	0
t57	2.42056540744594	0
t58	1.29252130837982	1.29252130837982
t61	2.14949989742781	0
t62	0.0174164967860193	0
t64	8.65207880821886	0
t65	8.70946877877725	8.70946877877725
t68	0.366306667146539	0
t75	2.91429112208918	0
t77	2.47810552883666	0
t81	1.26715993122428	0
t82	0.252284146227275	0
t83	3.42171333795628	0
t84	1.07852215803977	1.07852215803977
t85	0.0629762953412794	0
t86	2.74207113841763	0
t87	1.08524697446513	0
t88	3.9057281803268	0
t90	4.61301586096824	1.8992096448137
t91	5.28793216925938	0
t93	0.488702207230084	0
t94	1.31131466601114	0
t95	2.18175852992727	0
t97	1.32065325230636	0
t101	1.32852142803709	0
t102	0.604085876199424	0
t103	3.67058989213965	0
t107	1.34219395845901	0
t110	8.93931150532723	0
t111	7.42017447681692	0
t117	4.5819334987262	0
t118	2.6182237614475	2.6182237614475
t120	0.162942671079808	0
t122	1.21632721311627	0
t127	1.43813409224982	0
t134	5.18502663326728	1.95246396720311
t135	0.764887096133855	0
t137	3.84810041538688	0
t142	5.41456818005203	0
t143	2.65534702282255	0
t144	3.23533485378582	2.79691379562774
t145	3.39873893423751	0
t146	0.114032308604237	0
t147	4.47663843975581	0
t148	2.48884557158864	2.48884557158864
t149	3.04598119298485	0
t150	1.17762057618337	0
t151	0.664439641048876	0
t153	1.3769178806825	0
t157	3.55433525513093	2.2024688509991
t158	0.443325994182189	0
t161	1.91695775797832	0
t165	1.36895754993698	0
t170	1.61508731369243	0
t171	3.47120330703619	0
t173	0.116067423159219	0
t180	0.190348664442784	0
t182	0.4843570539051	0
