taxon	first_age	last_age
t1	22.9000409941029	22.9000409941029
t3	22.7355285580118	22.7355285580118
t5	20.9611135114162	18.88038188047
t6	19.5856410081206	17.6270081307137
t7	17.5070408293158	14.9027673244406
t9	18.7071030502919	18.7071030502919
t10	13.0177062228116	0
t11	14.7343335119369	12.4663380973023
t15	2.88993046637675	0
t16	9.02310592496313	9.02310592496313
t17	13.7603528585201	4.75780534622928
t18	6.71631215298213	3.7114182776262
t19	3.16759819506089	0
t22	0.81392405223724	0
t25	12.6464346304451	0
t26	11.1037712657321	9.07269916386589
t28	5.53464794912311	0
t29	3.45503402685956	1.62113131456908
t30	9.75315375176239	3.20762229816019
t31	2.64706770854151	2.64706770854151
t32	2.89703175611526	0
t35	2.46378431687107	0
t39	5.28430933806772	0
t40	0.424007611089159	0
t43	8.56693413808579	0
t44	2.67954147496585	0
t45	0.996403110691631	0
t46	8.36050107894674	7.73677197546414
t47	2.75717069552865	0
t48	1.55423915275816	0
t49	2.6101856957917	0
t50	3.21470171474278	0
t54	5.61084474170783	0
t55	3.35344280115433	3.35344280115433
t57	0.635402010039982	0
t59	3.55212231861362	0
t63	0.0574185192309322	0
t65	0.333917623041671	0
t66	8.16693474047715	0
t67	6.40742172475835	6.40742172475835
t68	6.623944799381	0.920032491422482
t69	4.45437245363553	4.45437245363553
t71	1.79254998409546	0
t72	0.520193678827948	0
t75	3.5747004004752	0
t78	0.341333762319692	0
t82	1.43234891703865	0
t83	0.300120834525902	0
t88	8.77551410524815	0
t89	0.806717200887842	0
t93	3.54893377656809	0
t97	3.64619368286536	3.64619368286536
t98	1.48947173484023	0
t99	2.54087830430793	0
t101	4.14452838658021	0
t103	0.89028814655072	0
t105	0.854145859590453	0
t113	1.82081801920508	0
t116	3.74160689311704	3.74160689311704
t118	1.54836150604703	0
t122	1.34805984780264	0
t123	2.14598053903107	0
t124	3.12185765842973	0
t126	2.23384724559289	0
t127	1.03600379727568	0
t129	0.711156673897733	0
t130	2.13481022600333	1.79543334149073
t135	1.01173797943265	0
t136	0.588958701325932	0
t137	1.63565572340836	0
t140	0.970236076396883	0
