taxon	first_age	last_age
t1	29.8829826681564	29.6719049439437
t2	26.5072554610284	25.8699924386652
t3	24.2422730099645	24.2422730099645
t5	23.3799028466589	23.3799028466589
t6	21.0383697607067	21.0383697607067
t7	25.8408739754386	25.8408739754386
t8	24.2327687033716	19.2632354148154
t9	26.0316715889032	22.7194657171895
t10	20.7076923343806	19.1113130232461
t11	19.6851935335778	0
t13	19.7050259759378	19.7050259759378
t15	17.657261973748	12.3555757313512
t16	8.35561523228976	0
t18	17.6143569535936	0
t20	15.534117780855	14.5526109758096
t21	12.8849854505485	8.1838242197742
t22	10.3047794651134	0
t23	10.6650995481495	8.06008007370714
t24	11.703298728893	0
t25	7.54834981508395	0
t28	18.2753227976936	18.2753227976936
t30	14.2327722652681	0
t32	10.0631203434859	0
t33	6.23875597831298	0
t34	0.683034551933865	0
t35	19.4517661186605	0
t37	5.9241024437662	0
t38	3.96103911430796	3.96103911430796
t39	3.73946250279655	0
t40	0.483073114292424	0
t42	8.66984309383333	0
t43	1.44914121502781	0
t44	9.13097189241956	8.73004862262252
t45	11.4223802061487	0
t46	6.80270417635825	3.97427474626353
t47	4.77240170734803	0
t48	9.95163951639626	0
t50	7.41065605268037	0
t52	9.9962358631203	7.48602342066471
t54	2.31562724886334	0
t57	1.48969819667806	0
t59	9.49617955361659	0
t60	10.6637015251766	8.43731982936084
t61	11.4405395770114	10.1937867064028
t62	10.207652950103	0
t63	6.77675508251394	0
t64	5.47593565181629	5.47593565181629
t65	6.9218376891314	6.9218376891314
t67	2.78846019970689	0
t70	13.3998375532736	10.1249881695692
t71	10.8000648140683	10.8000648140683
t72	7.18014928319146	5.32217539188106
t73	4.19071750211805	0
t74	2.38991047188109	0
t75	6.34704837149697	0
t76	4.34939358569755	0
t79	1.02621881227456	0
t82	0.949863881678976	0
t83	10.0447359777036	0
t84	9.70828558313573	0
t85	3.00981212667273	0
t86	0.841322971424574	0
t89	6.00984834812981	0
t90	4.3513315037057	0
t92	11.8784518318324	0
t94	9.42706632189822	0
t96	2.57474732205795	0
t97	6.22094004459171	6.15200480335195
t98	3.86575131812711	0
t100	2.4099044570442	0
t101	1.29260408447344	0
t102	5.24856594294145	0
t104	4.79728722083164	4.79728722083164
t106	4.60078291404211	0
t107	2.67898099619256	0
t111	1.0853302938473	0
t114	6.65942009965507	0
t118	4.11643065996248	0
t119	1.70889946876293	0
t122	10.8180426741019	0
t123	6.96954531268413	3.65434034104378
t126	8.87025266335646	8.4879153764704
t127	5.36369755638476	2.23161010001188
t129	2.40633729250756	0
t130	3.91091958995445	0
t133	11.3993986470026	0
t135	6.81981607406319	0
t136	9.43027884337051	0
t138	0.930886845535074	0
t139	5.8898945627188	0
t142	5.01961785253205	0
t143	4.40424912493743	0
t144	5.42029690054151	0
t146	1.19557995933294	0
t150	7.29627712170318	0
t151	3.0015561890465	0
t152	3.45006930528356	3.45006930528356
t153	6.27345276725375	0
t156	2.27194308183527	0
t160	3.76821262468473	0
t161	2.58315409746421	0
t164	1.96734221972292	0
t165	2.51191310486845	0
t167	7.10878895060889	7.10878895060889
t168	8.44709281052813	0
t169	3.81146824882805	0
t172	6.40705159752505	0
t174	3.56895106154896	0
t175	4.29138275591261	0
t176	1.51648516111645	0
t177	6.82267187392024	6.82267187392024
t179	4.72130979218124	0
t180	2.10252032828664	0
t183	0.365323574148171	0
t185	1.8627378139111	0
t187	4.47987255566358	0.998645082758216
t188	3.53495713979496	3.53495713979496
t190	2.0544831116263	0
t191	1.01912170454823	0
t193	1.90399687454607	0
t194	1.15806167247449	0
t198	6.9077926879942	0.93270884469641
t200	1.20084124831315	0
t202	4.09200990337114	0
t205	6.72022646290009	0
t206	6.15561379532084	0
t207	1.62451308076372	0
t208	0.500983819329246	0
t209	1.93185605828396	0
t210	0.792391937264728	0
t211	5.23100801207459	5.23100801207459
t212	0.206402985125102	0
t213	3.07407101235376	0
t214	3.22904194403574	0
t215	1.29573188512568	0
t216	0.954188083682553	0
t218	3.57196591911357	0
t220	0.33817605956925	0
t222	3.77250507134672	1.2171128856345
t224	8.19170206646725	0
t225	5.45030992886955	0
t226	0.0499551985504496	0
t228	3.27577402763865	0
t231	2.68132701585954	0
t234	2.80378822897939	0
t235	2.10659140139886	0
t237	1.84183976293845	0
t238	3.22741760136006	0
t242	6.7259814811699	0
t245	4.15191684715436	0
t246	0.0966836531120698	0
t247	1.95984322598811	0
t248	2.76390913662333	0
t251	5.2952407983861	3.4530347958626
t252	1.63966400158481	0
t254	2.96764252611886	0
t256	1.36821367007562	0
t259	0.630035202423713	0
t261	2.15826536896727	0
t262	1.89069888350812	0
t265	1.50776747546251	0
t266	0.716834861233682	0
t267	1.70790384974508	0.915785187126627
t268	3.90516698811381	0
t269	3.33208341908478	0
t271	6.0949100696528	0
t279	1.26880480133416	0
t280	0.513774956871117	0
t282	2.72395104022415	0
t283	0.211176868873817	0
t284	0.661983292445068	0
t288	4.45553426113868	2.98033153742199
t289	1.21365450860491	1.21365450860491
t296	2.12987609382827	0
t298	5.49788616403865	0
t301	0.597901151580349	0
t304	1.82567816527256	0
t305	1.64755959110473	0
t306	1.05587295281526	0
t309	1.84609785405684	1.84609785405684
t311	6.434895721351	0
t312	5.42106200742187	0
t317	4.53020245697683	0
t319	3.16974653543919	2.78477544135569
t322	1.59379160582111	0
t325	1.06343425404783	0
t326	0.241045221834518	0
t327	0.81125321397715	0
t330	2.49612786623067	0
t331	0.24121001178748	0
t333	3.61227588274885	2.05757584280082
t337	1.77635736240977	0
t341	0.0847486786074043	0
t348	3.06913699700057	0
t350	0.232812040696402	0
t351	0.115953497753406	0
t353	0.669754103151046	0
t354	2.0719376637405	0
t355	2.11300785617191	0
t356	1.36533673066107	0
t361	0.345001683835211	0
t362	0.843212648559629	0
t364	1.91374016128713	0
t365	2.43477423330037	0
t366	4.41911841126573	0
t369	1.34479803445185	0
t370	4.97196549422369	0
t372	0.630647823636558	0
t375	1.89692845845012	0
t376	1.4350805112339	0
t377	2.01448456821582	0
t380	1.03277701908394	0
t382	4.08116483090994	0
t385	3.10393872477042	0
t386	2.38179733472494	0
t387	2.81432060665579	0
t388	3.25944216286387	0
t393	1.18842800132338	0
t399	0.36853793198792	0
t400	0.463248414400287	0.463248414400287
t401	0.395202146875686	0
t404	2.54960390865531	0
t405	0.502764652194841	0
t406	1.17337951563027	0
t408	3.93342816941668	3.93342816941668
t409	3.64843901903563	0
t410	0.0911886488753701	0
t411	2.25560636402319	0
t412	1.15013865638592	0
t415	0.848455477201039	0
t416	0.0634613627522249	0
t418	1.60592527994844	0
t422	2.21387668786265	0.13566878432103
t424	0.829736031487162	0
t429	5.53188584309674	0
t434	1.15713409053902	0
t435	0.0064395532369339	0
t438	0.503941479063805	0
t440	1.2404779773015	0
t441	0.633556475843804	0
t442	1.14871785705287	0
t446	0.190530500912026	0
t451	1.68037356477842	0
t452	1.40096650412594	0
t454	0.546188635839204	0
t459	5.17659020330118	0
t464	1.13124417232306	0
t469	1.10007499690244	0
t470	1.68006409136001	1.68006409136001
t476	1.60928967918905	1.60928967918905
t483	0.595078116349804	0
t484	1.02522964312083	0
t485	0.0721101582810739	0
