taxon	first_age	last_age
t1	29.1778294354056	24.4139448740989
t2	24.9320671166796	24.9320671166796
t3	19.2007841142991	0
t5	20.1126449677212	0
t7	17.5139064960542	0
t8	15.491866042209	0
t9	10.2418381527041	2.7916904037489
t11	7.79381559759341	7.79381559759341
t14	18.1512487402009	16.4338274565659
t15	15.6377590369331	12.6622872907566
t16	9.46563058004981	6.89678990069292
t17	6.92899571565018	0
t18	3.50974192863941	0
t19	2.92022138619465	0
t20	1.57779918472606	0
t21	16.1816920150143	0
t24	5.4974737602965	0
t25	10.4241949890617	0
t26	10.2501144375992	0
t27	4.18088686320659	4.18088686320659
t28	2.20939948070796	0
t29	1.85651684934622	0
t31	13.6033196240536	9.4922666284122
t32	0.198357927617359	0
t33	1.89193417032682	0
t34	6.06785954634824	0
t35	7.14817223668061	0
t40	15.1020465530542	0
t42	10.6637998500275	6.04892997878574
t43	8.47606942714864	0
t44	1.79325172415979	1.79325172415979
t45	2.75316540355838	0
t47	0.764258037328247	0
t49	1.99604562823033	0
t51	1.02945517436005	0
t52	0.100126253054654	0
t53	0.538449913659878	0
t54	0.735223608952044	0
t55	10.879324939933	0
t57	7.24648588719332	0
t61	4.86978344877521	0
t62	4.79460709586563	0
t63	3.70901722919267	3.70901722919267
t64	1.15769685873556	0
t65	0.821540614600163	0
t66	9.98654481296568	0
t68	1.53395465685616	0
t71	4.66530526452375	0
t72	5.93454731699344	0
t73	1.3483962150636	0
t74	3.10750153829386	0
t75	0.593966205005707	0
t77	3.51204173942727	0
t78	4.48925068794914	0
t79	2.96116492748736	0
t80	2.29288032247021	0
t83	12.9411733219076	0
t84	10.3246072811841	0
t86	5.3744336608073	0
t87	9.26439280631505	9.26439280631505
t88	8.4161419341473	8.4161419341473
t89	11.7592836136942	10.3495411804269
t90	6.35709396908691	2.8808915649437
t93	4.02822931148485	0
t96	1.49901636711076	0
t101	8.71837632181744	0
t102	8.93731838082184	3.77451971191268
t103	3.50849830718687	0
t106	0.875333970220829	0
t107	0.390877643573095	0
t108	2.35430176184108	0
t110	4.02286050057731	0
t111	7.22157022981574	0
t112	2.71969637108524	0
t117	9.16364256100659	2.26063791794976
t118	7.38169941407592	3.79057970510171
t126	3.04962736629539	0
t129	3.19493864352657	0
t130	1.03452148301401	0
t132	4.75659009727814	0
t133	5.37555229873839	0
t134	2.00135738471377	0
t137	3.38894239960991	0
t141	1.79562122780256	0
t142	2.42460729707302	2.42460729707302
t143	11.5286403357659	0
t144	8.21279725710785	0
t145	0.689494838727246	0
t147	0.787196835005368	0
t148	4.00997200731262	4.00997200731262
t149	2.75813668042072	0
t151	8.37940675416053	0
t152	2.66275331451268	0
t154	0.636810407161381	0
t155	0.873585988886326	0
t157	0.484148945072427	0
t158	3.18398542102094	0
t159	2.34309309764841	0
t164	3.28919012486579	0
t165	6.0067079967563	0
t166	4.14962659807798	0
t167	7.16980457451104	0
t168	5.94077920855587	0
t170	5.07190812296605	0
t171	2.27265910206617	0
t172	0.777541921706312	0
t176	0.016644089548965	0
t178	3.75563867466053	0
t179	0.573484865954502	0
t181	2.02820923565726	0
t183	1.23806064466875	0
t185	3.50815798302488	0
t186	3.12963071821145	0
t187	1.64965560902569	0
t190	1.68202095445837	0
t193	2.1247512136944	0
t194	0.554821095355948	0
