taxon	first_age	last_age
t2	22.5402632171251	13.8424985562851
t5	25.2515795816702	24.6678681713414
t6	19.5815543512544	19.5815543512544
t7	24.4100943152365	24.0185660795883
t8	24.8647759749061	19.2020847000778
t9	21.8563292971477	6.85301959782188
t10	22.1583415168624	20.8174254005334
t12	19.0267155123388	19.0267155123388
t13	19.2979922275504	19.2979922275504
t14	15.8163243313823	15.8163243313823
t15	10.5458589959813	6.87042875767523
t19	4.03538958263269	0
t20	0.227361003795721	0
t21	21.2422435021128	20.9434235985181
t25	17.9112821233283	15.1822823987202
t26	15.8510535372714	0
t29	10.5231418607428	0
t31	2.03252041698423	0
t33	10.539293130105	0
t34	16.7147985071644	0
t35	13.5335888847491	13.5335888847491
t36	13.3295243022046	0
t38	19.7793453005671	0
t39	14.0336597314397	0
t40	13.1567048692127	0
t41	16.2444381547143	16.2444381547143
t43	6.12896803879723	0
t44	0.98626175415691	0
t46	3.94722917540852	3.20745171105354
t47	10.6241680269733	0
t48	8.13369027915106	0
t49	5.65107799849427	0
t51	4.58262452827722	0
t52	5.63301198297724	0
t56	9.11697283909197	9.11697283909197
t60	11.6732411468805	0
t61	10.3317483181273	0
t62	5.61031563643117	0
t63	5.73653729588442	0
t64	2.24425343127343	0
t66	9.1584598516986	6.83897972305136
t67	15.0086204618292	6.94585899606109
t68	13.8230203943286	10.219883350543
t69	7.2689757437541	0
t71	6.1999118312848	0
t72	6.13385255297318	0.861883882668135
t74	3.38166011148352	0
t75	0.473746309330764	0
t77	14.175772952198	0
t78	13.1218688183125	0
t79	6.43606965034694	0
t80	9.88386796674429	0
t81	4.31781659579917	0
t85	3.87970575718785	0
t87	7.64078127566009	0
t88	5.89149326897442	5.48270450319379
t89	5.0341867529177	5.0341867529177
t90	17.1267145831272	11.7966141133721
t91	17.608001570912	12.7255939332772
t92	16.1821686821797	10.5427548117702
t93	2.80083752519717	0
t94	0.995733079396473	0
t95	3.62209286845038	0
t98	8.2016349888435	0
t99	2.83304261478635	0
t102	0.143231694900511	0
t107	2.17797615047955	0
t109	0.799417964252527	0
t112	7.69062987669331	6.10546697071714
t113	6.47590297655087	0
t114	8.14124209487948	0
t117	10.949865665948	0
t118	11.0836011769495	0
t122	10.5690244895746	0
t123	10.7631750055606	0
t125	3.0875181034145	3.0875181034145
t126	7.7684488608753	0
t128	8.53987432934957	0
t129	6.77152073906902	6.77152073906902
t130	3.74440782026402	0
t131	13.4508867138458	0
t133	1.38874758135525	1.22802287285524
t136	7.53926346616656	0
t138	3.34437596234682	0
t139	0.0998993818049492	0
t141	2.0622234963104	0
t143	10.1421639379865	0
t144	1.25553015042511	0
t145	8.38728584181799	8.38728584181799
t146	8.0913083876088	0
t148	10.544812127363	0
t149	5.73389012140135	5.73389012140135
t150	5.42981985105147	0.401581100207316
t153	8.45030326525831	0
t154	1.77836144737737	0
t156	5.66421795227025	5.66421795227025
t161	0.109923491169866	0
t163	8.15832032870136	0
t164	7.64067556309907	7.64067556309907
t165	13.8895370372527	13.8895370372527
t166	11.4735638192262	11.4735638192262
t167	11.2474559252778	11.2474559252778
t169	12.0424037664825	0
t170	1.46590874949672	0
t172	1.64978623046244	0
t173	2.79134901206955	0
t174	0.295202078273043	0
t176	0.98549089826102	0
t177	6.7108145165982	1.05676626111194
t179	4.38477204107948	0
t180	1.82249728720156	0
t185	11.9259475126335	0
t188	2.13327782237015	0
t190	0.334026849062376	0
t191	6.11374659405063	0
t192	6.05274364540747	6.05274364540747
t196	0.846379688413514	0
t200	6.81362191426729	3.44176959782413
t201	0.774584090559852	0
t203	0.448352546111511	0
t205	8.73838442264822	0
t207	9.30436914158159	9.30436914158159
t208	0.311329933254498	0
t209	2.40928828963055	2.40928828963055
t211	4.0642808874602	0
