taxon	first_age	last_age
t2	23.0893075906776	22.9796194256956
t3	21.2873085845416	0
t6	16.710136608314	11.9596424816194
t7	13.1004430075191	0
t8	12.4722188066788	9.8757502732621
t10	10.9591530777998	0
t11	8.6374901619891	0
t13	12.3614514564571	0
t14	9.03852863171518	7.64674930612316
t16	3.43408114760755	0
t17	5.81019961157411	2.03702851405308
t18	1.93574699002452	0
t19	2.72078676666385	0
t23	6.83340332729534	0
t25	3.68195776155011	0
t28	3.2265602010793	0
t29	3.47470155750788	0
t31	2.63037792400877	2.63037792400877
t36	6.58847870397861	0
t37	6.62687335097611	6.62687335097611
t38	3.36204738614873	0
t44	0.483582935495445	0
t46	2.4396938089663	0
t48	3.02141304776672	0
t49	0.141372731509424	0
t53	0.421399667701365	0
t54	0.715775776587542	0
