taxon	first_age	last_age
t1	27.8103293649231	27.2885073038439
t2	23.8175187292357	10.9626102421745
t3	18.8492845577353	12.2387134770566
t5	19.4655434620732	19.4480188427969
t7	17.610092368257	0
t8	13.0101727108636	0
t9	12.9781621385697	0
t10	9.87321448858518	0
t11	16.2487858166931	0
t12	10.7166956063069	1.09715014985875
t13	15.5158285329616	2.0396323254524
t16	10.3480416263936	0
t17	8.53674516485217	0
t18	7.57055957880201	0
t19	2.07652601969862	0
t21	8.64027024566522	8.56516981972397
t23	9.41988822460402	0
t24	8.32553193343331	0
t25	9.86240315094823	9.86240315094823
t26	8.00125936045234	0
t27	3.0183009261323	0
t28	7.52053162462121	0
t29	9.08699378532605	8.48089450114988
t30	3.40228392500784	0
t32	4.89702912266433	0
t34	12.0746811594986	8.11175008208694
t35	14.0153870613017	14.0153870613017
t36	9.44362476848542	0
t38	10.1017499854547	8.58802803944866
t39	0.81890390728687	0
t41	2.20322290429899	0
t42	1.99352535874308	0
t44	12.3944351234416	0
t45	12.6974952268198	0
t46	8.94544893727651	0
t47	2.3290669435813	0
t49	2.916270685051	0
t50	2.87911134991825	0
t54	1.37548196241525	0
t58	4.63582430718523	0
t59	4.67601031145176	3.8155635826858
t60	0.398341882678416	0
t61	0.696124443377226	0
t63	11.1352328691785	7.95654529800787
t64	6.37639003829148	0
t65	9.21826023603773	0
t66	2.76252556841787	0
t67	9.28969655311668	7.5761699052683
t69	2.41493514570603	0
t70	5.25772670567198	5.25772670567198
t75	6.86938856233241	2.74697229477811
t76	4.71808516030812	0
t77	3.0997776904554	0
t81	2.94744930398296	2.94744930398296
t82	0.345317412846793	0
t83	8.07547304989159	0
t84	5.13604221002862	0
t85	5.92079234429006	0
t86	0.840501927896728	0
t89	0.580672850818157	0
t91	0.333532688674588	0
t92	11.1547873187262	0
t93	3.85680407826464	0
t94	8.00646037434243	0
t95	6.26851510690349	4.94570397895274
t97	8.91617275410582	0
t98	1.40435964696733	0
t100	0.414437929994143	0
t101	4.56846965471336	0
t102	14.1762922922244	0
t103	12.80202591638	10.3691487996085
t106	10.4142151447728	7.81916707575163
t107	10.0207862529782	0
t108	2.0845125084241	0
t109	0.104877390750985	0
t111	2.35636635517617	0
t114	2.05032631270097	0
t116	1.14949933561667	0
t119	0.640461126220895	0.640461126220895
t120	1.77800942465585	0
