taxon	first_age	last_age
t1	26.1607563465992	24.7439220657731
t2	25.7103861666595	25.7103861666595
t4	25.9476054776327	24.7921280056726
t6	20.7399055539966	20.7399055539966
t7	23.301346404618	23.301346404618
t10	21.161501729447	21.161501729447
t11	20.7500488589148	17.2445889065762
t12	21.9420174138293	21.9420174138293
t17	16.0791714313472	0
t18	13.5102003921433	13.5102003921433
t19	12.5961491941507	12.5961491941507
t20	22.3315291387633	21.7625109697675
t21	18.9434910435252	17.9367844397225
t22	11.2220166719453	0
t23	20.4887231668274	20.4887231668274
t24	13.8495853201213	0
t25	11.6230375781536	8.59640214567773
t26	10.4537929606194	9.39745787337468
t28	10.969491670859	0
t29	9.73151461688887	0
t35	20.871694516528	20.871694516528
t36	15.8005888179133	0
t37	11.7694940026828	0
t40	7.5468461633547	7.5468461633547
t41	8.0905930091514	0
t42	9.2889604544306	0
t44	10.2780871806136	8.83291874845491
t46	10.8719504588316	9.46417805841516
t47	5.08207156818511	0
t48	5.71866732261882	2.589788808482
t49	1.71538829511161	0
t51	17.3955736540084	0
t52	10.7471362669815	8.08252545050526
t53	13.5918386022034	0
t54	4.08192583455508	0
t55	6.65949049797922	0
t56	5.70302092595335	2.65201180070671
t57	4.70951826281534	4.2632702744939
t59	4.98745557227957	0
t61	7.82636710023997	0
t62	13.7111509322221	13.1262920773989
t63	13.8406499873569	5.63861198589675
t65	5.9154114508478	0
t67	7.6216364746286	0
t69	5.74925097997883	0
t73	1.87781695680793	0
t74	17.8727625989954	17.8727625989954
t75	11.9702007970001	3.2630137112772
t80	3.10365780576686	0
t81	7.85592116060082	0
t82	8.59604626975724	0
t83	3.54062794399677	0
t85	3.50927708233961	0
t87	4.62163263703157	4.62163263703157
t90	0.969927814520076	0
t92	3.71583070434662	3.71583070434662
t93	0.74611543351196	0
t94	3.28972254539218	0
t95	0.605672419080502	0
t96	2.29752329188906	0
t97	2.80411838861036	0
t99	2.07007478199637	0
t102	1.26158194237797	0
t103	0.26827476570724	0
t104	1.33467106309715	0
t105	12.5723674143076	9.99131600917233
t108	4.93884736337157	0
t109	3.28927273522262	0
t112	9.63379008228171	9.63379008228171
t113	0.417879370274367	0
t114	3.44867507405228	0
t116	1.9978479904324	0
t118	2.56016749486529	0
t119	0.234980785612798	0
t121	5.90365304543355	0
t122	0.212114057241045	0
t123	5.55211553126602	5.55211553126602
t125	1.24177004605745	0
t126	0.33689464384571	0
t127	0.935412380549529	0
t129	12.1384200399848	0
t131	4.89951727819136	0
t132	2.52643036463378	0
t133	0.144257635308421	0
t136	3.16259884638553	0
t137	3.30153670794415	0
t138	0.380788064189833	0
t140	8.22352445306165	0
t142	1.10387039006629	0
t143	6.25992859019359	0
t145	2.7492816158847	0
t146	0.966684179144661	0
t149	0.991016418747662	0
t150	3.46014949021367	0
t151	4.77952837730454	0
t153	1.70766895032824	0
t157	1.8326333022459	0
t159	0.901044676710534	0
t163	0.0953330658051108	0
t166	0.835027387424635	0
t168	0.219978058459191	0
t169	1.19623936647314	0
t170	7.13407063702354	7.13407063702354
t171	4.85721449779054	0
t172	2.19882752891121	0
t174	1.49890293201544	0
t176	0.866263571929025	0
t178	0.79692383765903	0
t184	1.81897177903618	0
t186	7.43936434305889	0
t187	1.78676636059209	0
t188	9.77958196350728	9.26479559278781
t189	7.94272853623965	0
t191	1.04210962315022	0
t192	5.59498988659496	0
t193	7.88040575384561	0
t194	5.79475502009355	0
t196	6.66424392540878	0
t198	1.63090878154409	1.63090878154409
t203	0.763734109832882	0
t204	4.02394115777793	4.02394115777793
t210	7.23953875955723	0
t211	2.81101668496214	0
t212	4.65568280845072	0
t213	6.16762777133714	0
t217	3.2714289544652	0
t218	1.66943205134668	0
t221	3.46906266761953	0
t224	3.82222511688437	0
t225	0.774593812989064	0
t228	0.280630140543035	0
t230	3.70795862740221	0
t231	1.78951332956044	0
t232	0.924564017420877	0
t233	0.286980878146867	0
t234	0.318914614141171	0
t236	0.188388591666786	0
t238	0.862774280474689	0
t239	0.753081404868372	0
t240	0.0798587326741291	0
t243	0.618840235454012	0
t245	3.00717879447496	0
t246	2.14222567289795	0
t247	1.24904733115812	0
t248	3.68655402940049	3.68655402940049
t252	1.33995731431233	0
t255	2.55213237105549	0
t258	0.989607750934578	0
t260	3.61796468390497	0
t264	1.92731490474169	0
t268	2.72182017341786	2.72182017341786
t272	2.02623870296846	0
t275	0.709070194371456	0
t276	4.58766001201406	4.58766001201406
t277	0.0468524028477795	0
t280	0.103140445224746	0
t282	3.33045317205258	0
t286	0.969287975116995	0
t287	0.481481392293599	0
t295	3.0026886351934	0
t305	0.618429371815576	0
t313	2.28183112653559	0
t314	2.4031898062775	0
t318	1.16749638574387	0
t324	2.30730621796383	0
t329	2.52726018745006	0
t330	3.02214324270506	2.47724853843291
t333	1.51452349936055	0
t336	0.3479479428932	0
t339	0.662249472920646	0
t343	1.76717922042366	0
t345	0.918488451337332	0
t347	0.808966451692594	0.808966451692594
