taxon	first_age	last_age
t1	29.7400178496415	29.7400178496415
t4	23.4596128782007	0
t5	21.8790903357129	21.7486823640725
t7	10.8702108855023	0
t8	16.6254525027466	15.8610946888022
t11	5.09895005187253	3.50165890658122
t14	1.56862410140615	0
t17	18.3180291218181	0
t18	13.2160127533878	0
t19	9.89827465695988	8.2732434536179
t20	8.43474037235934	1.11598619285517
t21	5.43287296136912	0
t22	6.45593081268864	4.72512310659584
t30	8.81499999763728	6.77821716409738
t32	3.47874807624072	0
t33	0.94601939268075	0
t35	2.26505507148332	0
t37	9.38698929428299	9.38698929428299
t38	14.4442823752107	14.4442823752107
t39	0.929109088296968	0
t40	5.36654223977144	0
t41	6.74801134327498	2.43291704837016
t42	5.36631413251946	0
t43	4.26237167938096	0
t44	2.06200471775123	0
t45	0.922434766219439	0
t46	4.47137910695817	0
t48	0.789789157522058	0
t49	1.23969680103804	0
t50	0.749715096443172	0
t51	9.65540119444969	0
t52	4.31842917234056	0
t53	6.6894564121093	0
t55	14.6576670104742	14.6576670104742
t56	8.23429778222481	0
t57	12.6076082940183	0
t58	12.5854424009681	5.16075620069377
t59	10.6655871568209	0
t60	3.82406221565689	0
t61	2.89299440136732	0
t62	1.08725913642387	0
t63	1.70171222986114	0
t64	1.98687687422769	0
t67	5.87669505219636	0
t70	0.905107663257859	0
t74	3.51064688799162	0
t75	3.73128806995299	0
t79	0.589015192585958	0
t80	0.389054770649818	0
t83	0.039465973525374	0
t86	7.95469486565389	0
t87	7.80212081707739	0
t88	2.39231366832091	0
t89	1.03146995463098	0
t92	1.01965340233252	0
t93	5.5908577822522	0
t94	4.35389838290718	0
t96	14.4389695319478	0
t97	11.7380588592445	8.37851959989749
t98	7.40924845595056	0
t100	2.18342849878477	0
t101	0.596607844667453	0
t102	11.6901331736385	0
t104	11.1740525030802	0
t105	11.1600459806077	0
t106	9.91614564717052	0
t107	2.08378983394085	0
t108	6.80832798997304	0
t109	0.435674622366253	0
t112	0.4442874847024	0
t114	4.11069826795282	0
t115	1.07071176624713	0
t117	0.124206117109935	0
t118	0.0157137976352217	0
t119	0.307771035725153	0
t121	0.880345468371253	0
t123	1.77322240679906	0
t124	1.34261616639243	0
