taxon	first_age	last_age
t1	26.2109876798004	0
t2	20.3423672359912	20.3423672359912
t4	20.3400126867501	14.624035896941
t5	20.4464750765105	19.368547523726
t6	19.7751248076442	0
t7	9.0984204672795	0
t8	4.40331824422439	0
t10	3.95166411547011	0
t11	18.2277855650511	18.2277855650511
t12	20.9764543596143	16.9951257277698
t13	19.2753303210726	19.2753303210726
t14	18.6848365316764	18.6848365316764
t16	10.8681074379924	0
t17	6.01641150892898	5.94018162774418
t18	16.7191783844225	0
t19	6.05828165220033	0
t20	7.27177202219483	0
t23	0.104725911451823	0
t24	9.42637773486778	0
t25	7.94920278869656	4.10642593803935
t26	1.15007345205949	0
t27	3.02869790326616	0
t28	1.93602868914416	1.93602868914416
t29	1.42311951225031	1.42311951225031
t33	20.2033363243688	20.2033363243688
t34	17.8700020685709	0
t38	17.9296010705465	14.677027215468
t39	6.22168910008142	0
t40	10.905503053744	9.09111373955192
t41	11.6339682544562	5.96182537574249
t42	10.7044662300146	8.02528065129599
t43	8.59487593611118	0
t44	2.41879043634735	1.87319615054021
t46	1.14050915152596	1.14050915152596
t49	5.51655239492186	0
t51	1.14097717453911	0
t52	16.516243288406	16.516243288406
t54	5.93512914852869	0
t56	0.941995916416833	0
t58	6.36900193342532	0
t59	5.71944377485023	0
t62	1.69752483068356	0
t63	0.788876582584916	0
t64	4.8918805521273	0
t66	1.69125775018993	0
t68	2.31319609811962	0
t70	12.8394883539968	0
t71	3.86881258017256	0
t72	3.54806700075505	3.02236205718009
t73	1.97701301569923	0
t75	1.50719102563251	0
t76	6.88315757716795	0
t77	11.2093141781977	11.2093141781977
t78	8.64569843885211	8.61285445242684
t79	9.91779143212515	0
t80	5.01507234995439	0
t81	10.2519327298719	10.2519327298719
t82	10.268973856138	0
t83	6.94360387098473	6.94360387098473
t85	3.37244540995744	0
t86	0.84295509815755	0
t87	4.34103278220078	3.66912295257983
t88	2.7005763699781	2.7005763699781
t91	3.77870295308911	0
t92	4.86676064305387	0
t94	1.64275216869492	0
t96	1.45589678858415	0
t97	1.3579060548904	0
t98	0.364872808559561	0
t99	0.743048951780988	0
t101	8.21697378956893	0
t102	16.5535262948407	5.8570736806233
t103	3.44513648407495	0
t104	1.72150432517259	0
t105	0.656057258234117	0
t107	0.266597587506315	0
t108	4.01042219380751	0
t109	0.786949945201005	0
t112	4.5928875915839	0
t113	4.51136941243578	0
t116	2.86805704969377	0
t117	1.80112659440008	0
t120	9.59493527256214	8.04018119883053
t121	8.48588747664279	0
t122	3.61873358728322	0
t123	1.17417614218301	0
t124	5.08700375826643	0
t125	1.87391187459809	0
t127	3.45682693013483	0
t129	1.69122486142718	0
t130	0.463319997984552	0
t132	3.1196341340164	0
t134	0.926014065192721	0
t136	8.32610431124522	0
t137	8.77826031280715	2.72473117968788
t138	10.1653640327544	10.1653640327544
t139	3.55766560044267	0
t140	2.08075741975131	0
t141	4.00518101889858	0
t143	3.85314403337611	0
t145	2.09315465745419	0
t146	0.102252340697639	0
t148	8.45067211208208	0
t149	6.302460591296	0
t151	5.84715229091627	5.84715229091627
t152	5.67295849521249	0
t154	5.02578650132212	3.48143800158444
t155	1.65174922196347	0
t158	2.35773278019188	0
t164	1.5799989194247	0
t166	0.477051373255531	0
t167	1.77323087813829	1.77323087813829
t170	0.707084298318861	0
t171	1.87184837402928	0
t176	8.2857106369503	0
t177	0.0100769891611208	0
t178	11.2111582910684	0
t179	4.22688088402288	0
t180	1.67466751739596	0
t181	2.97257653016854	0
t182	1.42629644738651	0
t183	5.14063268948585	0
t190	1.65198355814979	0
t191	4.46620305176648	0
t195	0.18020105866583	0
t197	7.6755767924004	7.6755767924004
t199	2.42319315770942	2.42319315770942
t200	1.42358855872427	0
t201	1.94229813677519	0
t202	7.04430346076511	0
t203	3.37159980112233	0
t204	6.30836993405767	4.05483074746576
t205	0.0993399877493708	0
t207	0.174396647369687	0
t209	1.93666772059091	0
t211	3.20839959671999	0
t214	0.778506152328454	0
t218	4.1008105709521	0
t219	1.12061237130319	0
t222	6.00274588458339	0
t223	8.87421386158471	0
t224	10.7482257219842	10.4843640157617
t225	5.46444007643695	0
t226	0.861119260114513	0
t231	4.1456825723359	0
t232	2.9286928609477	0
t235	4.16933557628402	4.16933557628402
t237	1.83818291642888	0
t238	1.35421825032556	0
t242	3.73942896369191	0
t243	3.08697197022175	0
t248	5.57997755658875	0
t249	0.304064992485372	0
t250	2.37276077355055	0
t255	1.14228741971032	0
t258	0.605714941131854	0
t259	0.256404215922441	0
t263	6.96047833135498	0
t265	8.61052627173098	0
t266	6.08791923801254	0
t267	6.93440171919912	6.93440171919912
t269	4.15612283138052	0
t270	4.35475901449097	0
t271	3.93111452767958	0
t273	5.56471461545545	0
t274	1.69107757897907	0
t276	0.211678892476186	0
t277	0.792848535761383	0
t281	1.12633164730162	0
t282	3.09656057508129	0
t285	1.01654217747983	0
t289	0.867229046188534	0
t290	2.36440749613526	0
t291	4.92911515953717	4.92911515953717
t297	1.01264227563129	0
t299	0.597162678117915	0
t301	4.91607766039601	1.90881895132638
t303	1.89254489237724	0
t305	1.98799468284561	0
t306	5.73185496993649	0
t307	6.51500477452829	0
t308	6.01168717085728	0
t309	2.17354572220151	0
t310	0.157513623854761	0
t311	2.24237648313532	0
t313	2.91538863626167	0
t314	0.43988973782886	0
t315	4.18625167163468	0
t317	0.722400524371906	0
t318	2.20105981482887	0
t319	0.535871237802741	0
t320	2.01620493283273	2.01620493283273
t326	2.55897087452327	0
t329	0.50991233807736	0
t332	1.63060695775626	0
t334	2.52354823686642	0
t336	8.08531694853834	8.08531694853834
t337	8.28161420063032	0
t340	4.69654532670285	0
t341	5.25717047132872	0
t342	2.46615917682525	0
t345	2.83697953690129	0
t347	0.0262686158196992	0
t354	0.957129937750835	0
t355	3.54593105703006	0
t357	0.369368191095276	0
t362	1.74040770130047	0
t365	0.306483136656944	0
t369	3.05809069125702	0
t370	5.60717475908254	0
t372	1.65150474787123	0
t375	3.19610338718402	0
t376	4.88739947432295	0
t377	2.86646522635231	0
t378	0.380835222729786	0
t379	0.15909220391292	0
t381	2.359757527627	0
t383	4.0128485008945	0
t385	3.11929202332257	0
t391	0.808124724900136	0
t392	1.8187781470185	0
t394	1.19150420749422	0
t396	3.6640188360045	0
t405	0.632900117007448	0
t409	4.1629648987425	0
t411	2.56760601199242	0
t412	4.96474629242944	0
t413	1.8866123001218	0
t417	0.843611778502851	0
t418	0.91991127910596	0
t421	0.282046036294261	0
t424	0.0309450966422169	0
t427	1.05913443500621	0
t429	0.706703014330227	0
t431	3.28444969293627	0
t432	1.69021072250756	0
t433	2.14614339247001	0
t438	1.06589052454626	0
t441	0.574945643858761	0
t442	1.32879773206924	0
t449	0.901508463475775	0
t453	2.45552713593212	0
t454	0.179429997887659	0
t465	2.5393145895546	0
t468	0.0608452637390826	0
t474	0.392165422730471	0
t476	0.366514242005611	0
t478	0.806004865222885	0
t479	0.582723264399881	0
t480	0.940835166168394	0
t481	0.290620583136175	0
t484	0.0909103705171184	0
t485	1.53116260379366	0
t486	1.25561245747434	0
t493	0.718697576349214	0
t498	0.546865341553797	0
t506	0.951693169810174	0
