taxon	first_age	last_age
t1	29.730480348745	24.9266275675129
t2	26.1129600226593	0
t3	25.472489034894	20.7427615029896
t4	23.609675554657	20.4128265471765
t6	14.7250778820563	14.7250778820563
t7	8.79269767242891	0
t8	4.53622779165799	0
t9	2.98220629394714	0
t10	2.6783521726014	2.6783521726014
t11	6.330486716227	0
t12	20.8207996833529	20.8207996833529
t13	23.2874929353596	23.2874929353596
t14	19.9578392328233	19.9578392328233
t15	20.8859034656303	0
t18	11.990026942744	11.990026942744
t19	13.8307790122586	12.7481507546859
t22	9.2673600165114	0
t23	2.19230071950639	0
t24	1.6516512697668	0
t25	2.64397122865016	2.64397122865016
t26	6.83821050938413	6.83821050938413
t27	7.57951842022633	0
t28	0.488320752277737	0
t29	1.56325057581113	0
t32	14.5766395018386	1.42071238431348
t33	20.1561455940566	20.1561455940566
t35	15.8015971206187	0
t37	12.474008971814	0
t38	7.16750423399911	5.68914117888417
t42	11.6034932645452	0
t45	6.28171763547903	0
t46	7.95511063338049	0
t48	0.103071486885678	0
t52	4.76455880818797	0
t53	5.21087078769722	0
t59	16.400675323041	8.32053191591094
t60	11.8341105988509	3.55684776195198
t62	9.42780600875048	0
t64	18.1392124994865	17.261494717985
t65	14.3370391515879	14.3370391515879
t66	17.1514267327785	13.8084116901599
t67	11.4017051864639	11.4017051864639
t68	9.49778214836355	9.35954483654833
t69	7.97971708211633	0
t70	7.3250834222469	0
t72	9.56525703787345	0
t76	1.46083278157908	0
t78	2.43952398992581	0
t80	6.28863614108415	0
t81	3.54512488278111	0
t82	4.22351792897749	0
t86	5.06812263686549	0
t88	1.02342002585991	0
t89	0.990022183083326	0
t91	3.72842610384565	0
t94	1.26918808129558	0
t95	0.0480078335317842	0
t96	4.19943128780066	0
t97	4.39350161087418	0
t99	15.7238781017658	0
t100	3.08214980558454	3.08214980558454
t101	9.78640107670768	0
t102	7.92255473364358	5.47401390079622
t105	2.04476092587874	0
t106	3.12701871329178	0
t107	3.6994418883262	0
t108	9.64425443530757	0
t109	3.65832867132879	0
t110	3.35718989090149	0
t111	6.29109365294988	0
t113	13.3576357019528	0
t114	15.1669926771791	7.00035961370229
t115	14.6632620460561	0
t117	11.3879520726849	11.3879520726849
t118	8.90489642832666	2.83567029733115
t119	7.00022579905575	5.50892490782625
t120	3.63143804940013	0
t121	7.53431814432123	0
t122	4.10877470781038	0
t129	2.80743447260393	0
t130	8.66287907791176	0
t131	7.99247792578867	0
t132	6.17930695381891	3.69816872697105
t135	1.92139899591834	0
t136	9.64327074804427	0
t138	5.10775821142303	2.70355457312931
t139	2.8307596286461	0
t141	1.78777182502799	0
t142	1.0541639759218	0
t143	10.5272691380026	0
t144	3.05903348273492	0
t146	4.76002116628964	0
t147	3.75593265593254	0
t152	0.0246586352565217	0
t153	0.526344736895833	0
t161	1.44311124329671	0
t163	4.93859236948641	4.93859236948641
t166	10.1691839207525	0
t168	4.93638960887451	0
t169	0.0251083511812631	0
t171	6.67799974644806	5.56238365057484
t172	1.97581097744454	1.47857754131207
t173	11.1261557964882	11.1261557964882
t174	6.18908538828242	0
t175	6.73601425515512	0
t176	6.77081989047361	4.44525154554872
t177	0.401504593232193	0
t178	2.81179699641416	0
t182	6.47078541236932	1.00249444881949
t183	2.33746869270692	0
t192	1.29358211493907	0
t197	0.425772193299803	0
t198	14.7479839528931	0
t199	6.54612964227797	0
t200	7.44184597660463	7.34887410220366
t203	9.62626378077328	6.61159287556663
t204	3.38265586556591	0
t205	1.26781207421519	1.26781207421519
t206	0.0522735859621832	0
t207	1.92875448495246	0
t210	5.65267412840718	0
t211	1.25080029411604	0
t212	5.47806329088068	0
t214	6.19664059463473	0
t216	0.885526809433244	0
t219	0.118101379264889	0
t224	4.03686622066929	0
t225	3.53105189274076	0
t226	6.31056559829528	1.50246014910305
t227	3.33225715482452	0
t228	1.18558367994485	0
t229	0.546951325953366	0
t232	7.3006479803766	0
t233	0.647067032243793	0
t236	0.459177382334197	0
t238	2.9070429057723	0
t239	5.52019407593341	0
t240	1.96876607996384	1.96876607996384
t241	3.74782857694127	0
t242	0.926037993199103	0
t243	1.11713692910122	0
t245	2.00492360361994	0
t247	1.08595570889771	0
t249	1.7704776710625	0
t250	0.468499589565596	0
t252	5.63354940404834	4.2092245469773
t254	0.222448621931562	0
t257	0.398821702752151	0
t258	5.44237751072471	0
t259	5.81709415055389	0
t260	3.65841173358084	1.96104251570822
t261	4.86998588791485	0
t262	5.50534828927032	0
t263	1.92806733526297	0
t264	3.03170985592814	0
t265	6.74386296184473	0
t267	0.237530221691152	0
t268	0.292404508197659	0
t270	0.809243494068188	0
t271	9.98664783857111	0
t272	6.38871720293519	0
t273	4.1286821594929	0
t275	2.72105410195871	0
t276	4.33894205252895	4.33894205252895
t280	4.45581088864721	0
