taxon	first_age	last_age
t3	28.4302177681265	26.2694450496373
t4	26.8886448450495	26.8886448450495
t6	19.3832132198206	0
t7	19.9086408805854	17.9445109337699
t8	19.4330760039955	19.4330760039955
t9	11.3821621142313	0
t10	14.4640168248791	0
t12	11.3760242116585	9.01823749800967
t13	11.2011054909702	0
t14	10.6830773953567	0
t16	8.00210242415524	0
t18	0.633714897965351	0
t19	17.1940574256105	17.1940574256105
t20	3.15457681196656	0
t21	2.19364381708429	0
t22	7.2596414090166	7.2596414090166
t23	11.2642499288348	10.4902805865236
t26	5.32408722133904	0
t27	3.09895707663275	0
t28	0.525698968652993	0
t29	9.51809343055267	0
t30	9.7915347538699	0
t31	10.6645923684029	10.6645923684029
t32	7.93796215955757	0
t33	4.35319995043213	0
t36	3.41028873443764	0
t37	0.573093970919526	0
t38	6.40636757550632	1.09986985362127
t39	3.90460991785372	0
t42	8.21505088582913	0
t43	3.87495285523751	0
t44	5.90822416697176	0
t45	0.523339500301464	0
t46	7.06154767567886	0
t47	10.5160830592706	0
t48	9.64380966014895	0
t49	2.55518606232908	2.55518606232908
t51	1.13170237379704	0
t53	2.82661520283501	0
t54	7.41268662233626	2.92429860632999
t55	3.76532575248252	0
t56	0.765992935351203	0
t58	10.1921556670029	0
t59	6.83081428818096	0
t60	4.7242962133545	0
t61	2.21562637007816	0
t62	3.10128082668119	0
t63	1.22419970936535	0
t65	1.40930656843008	0
t67	0.122222021125733	0
t71	5.48195218979739	2.15446198995927
t72	1.51138477975542	0
t73	1.09790360153483	0
t74	1.18871234774085	0
t75	3.03127375678864	0
t77	5.17752477422329	5.17752477422329
t78	0.752972057192526	0.752972057192526
t79	2.3119364073483	0
t80	6.2240808675052	5.70197807476088
t84	9.17300762800815	0
t87	0.835388833155292	0.835388833155292
t89	0.082869801643799	0
t90	9.4381120997705	0
t91	7.4484501858121	0
t94	10.7192438946847	0
t95	0.26887936362105	0
t97	0.895001262322332	0
t98	1.38863164937177	0
t100	2.11652526778811	0
t103	0.0121615282975966	0
t104	0.921382106136114	0
t105	2.07790462383458	0
t106	2.79273400317222	0
t107	2.94681611557992	0
t111	4.85196819066076	0
t112	2.99457040152519	0
t113	3.57317593417136	0
t114	3.59267774196037	0
t116	4.25911695963977	4.25911695963977
t119	0.690581965856708	0
t120	6.90414655959718	4.83368429206175
t121	5.04322306761387	0
t122	3.28428535262607	3.28428535262607
t123	2.69945572690477	0
t133	7.31048102220709	0
t134	7.62099004765728	0
t135	7.44585825545469	0
t136	1.6405918990182	0
t137	0.377998419023331	0
t140	7.53703550738706	0
t141	0.800967419314766	0
t145	2.77781056690091	0
t151	1.63414947351699	0
t152	1.52946626424742	0
t156	1.41109990732864	0
t157	2.02602989652606	0
t158	0.112841768998546	0
t160	1.30153027410755	1.30153027410755
t161	0.663977004594052	0
t162	2.04556138812648	0
t165	3.3077131992866	0
t167	2.92830841466648	0
t169	0.539279744042055	0
t171	0.312366995338948	0
t172	0.836972936266758	0
t173	1.29195313802413	0
t175	4.27297705437467	0
t176	4.26455187640792	0
t177	0.582598880639384	0
t178	4.6074389449785	0
t179	5.19514882420876	0
t180	3.9512119513206	0
t183	1.2612009229186	0
t184	0.361938034108338	0
t188	7.15995091681295	0
t190	4.30847566752632	0
t191	0.275220842884316	0
t193	0.92828482218459	0
t195	0.611988382844856	0
t196	1.08165904536796	0
t197	0.401956793088857	0
t199	1.58112176047051	0
t203	1.42159438038319	0
t207	0.412115881198453	0
t213	1.09795437543801	0
t216	1.6795400574413	1.6795400574413
t217	1.65095152325216	0
t218	4.12738370037703	0
t221	1.06461279483063	0
t226	3.87676681493976	0
t229	2.21148802979955	0
t232	0.411138057861471	0
t234	0.0565082802433672	0
t238	0.718983593042086	0
t242	2.0760765441731	0
t250	0.875164855969107	0
t253	1.37742749687233	0
t254	0.568440430905326	0
