taxon	first_age	last_age
t1	27.4266313589014	23.5292806638922
t2	29.4212817919605	9.02010647247352
t3	27.0871903150044	14.3134741790928
t4	24.3017848155792	24.3017848155792
t6	21.8718569205806	21.8718569205806
t7	18.6449505911698	0
t8	16.7446784252638	0
t10	25.4057928695045	22.0547505277722
t11	22.2568488858598	22.2568488858598
t12	16.9894118878117	16.9894118878117
t14	7.74667162731385	3.87819524595087
t18	4.27469580315175	0
t19	1.34538878948705	0
t22	11.7109983367361	0
t23	12.1482571657963	0
t24	5.93031771132468	0
t25	3.28760024804059	0
t26	7.50193764432035	7.50193764432035
t27	7.72154208746483	4.40278936253785
t30	9.81234652137302	0
t32	9.56629025736553	0
t38	0.124449815792023	0
t41	1.59868365650062	0
t44	12.140746478103	3.81411016829378
t45	7.94317584620353	7.94317584620353
t46	5.66264159492092	0
t48	7.08170692612352	1.74089691636431
t49	1.02954461288019	0
t50	3.65843390906008	0
t51	0.649823411715204	0
t52	2.42537763566488	0
t53	1.67019873381714	0
t55	5.93181193784176	0
t56	4.54630906764806	0
t57	2.09039391165313	0
t58	0.434836427852979	0
t60	3.0490186764748	3.0490186764748
t61	5.57691840477065	2.0856216051587
t62	15.4260119518525	14.8162599946849
t63	7.94870344209079	0
t64	9.54372702937037	0
t65	3.84943977386008	0
t66	4.10770139598104	0
t67	2.13222718050455	0
t68	0.553563887853173	0
t71	10.9540445395907	10.9540445395907
t72	11.0953863254523	0
t73	6.01913564264737	0
t74	3.04001733100969	2.71633197148947
t77	1.15924597009166	0
t79	1.57391469199676	1.38955433321402
t80	3.26640709901601	0
t81	1.23671604453028	0
t84	13.4823550059022	12.5514075233653
t86	5.42018530578653	3.56281349225319
t87	4.48220128921828	0
t88	3.68875772597894	3.25427987932161
t90	3.7792852970514	0
t91	4.34765249019397	0
t93	3.10992357231087	3.10992357231087
t94	8.22020525079062	5.00470358855937
t95	4.83471400150444	0
t97	6.52848580252004	0
t99	0.0721414408644598	0
t100	0.769913248049537	0
t103	0.480152541256558	0
t107	5.20358437741653	0
t109	1.18968231711412	0
t115	7.56351087095271	2.02853929966271
t117	1.87223006743246	0
t118	8.90994987545684	0
t119	7.86952751065437	4.74427648769236
t121	1.77753934972818	0
t122	4.05561225061223	0
t123	4.0592223617826	0
t124	1.29404783040475	0
