taxon	first_age	last_age
t1	28.8916932124024	22.5954672412675
t2	25.287825637637	25.287825637637
t4	23.5907083161334	23.5907083161334
t6	16.8828118598102	11.1558110707646
t7	19.3036212471458	8.79649309357596
t9	12.6174351139716	0
t10	11.3457299817018	11.3457299817018
t12	3.55634653471777	0
t14	11.2544440153466	0
t15	9.04125085134981	0
t16	16.9479024223926	0
t17	7.56531409367567	0
t18	9.43568794143501	0
t20	1.20700956954233	0
t24	4.13687970294014	0
t25	7.22719414748226	0
t26	5.31828881196347	0
t28	5.06021048470457	0
t31	15.1590390078056	0
t33	6.38149288703801	0
t34	2.65867568245424	0
t37	6.14529102602466	0
t38	4.80791183695654	0
t39	2.92345795079868	0
t40	1.41435881011692	0
t41	0.894676640163524	0
t42	2.65757621779577	0
t43	5.28199348033238	5.15032849329977
t44	4.64728030461193	0
t45	2.95104301930091	0
t49	4.71335568943849	0
t50	2.07662012848445	0
t53	1.02940360486341	0
t55	0.64544949649536	0
t56	5.77316179957362	0
t57	9.55020930786697	3.20836683931907
t58	7.70047142973904	0
t61	2.99584624864618	0
t63	0.224394402203941	0
t64	1.72586257038163	0
t68	2.71060337070644	0
t70	1.82594988838235	0
t72	4.8089689591724	0
t73	0.815602729162414	0
t75	0.184501204202057	0
t77	3.39098814483939	0
t78	3.29622433443369	3.29622433443369
t84	1.1043038487608	0
t85	7.07316017116223	0
t86	9.30134629339107	0
t87	6.59909844927834	4.17238252766775
t88	4.90119513768737	0
t89	3.25409333981381	0
t91	0.0933229952658898	0
t94	4.91099101037377	0
t95	1.63722379234748	0
t108	2.61834353170276	0
t109	0.300288464179282	0
t110	0.514218712085658	0
t113	6.41767644647278	4.61110060356789
t114	6.08692861641216	0
t115	2.13110402564321	0
t116	1.75611812790005	0
t118	0.603933901434065	0
t120	1.85662626413593	0
t124	5.66078778581406	0
t127	0.380173433830823	0
t130	1.47056475103598	0
t131	2.19759612488799	0
t136	0.0886340819522111	0
t138	4.51488041814451	3.24704884060162
t140	0.317806455397417	0
t148	0.982275503594987	0
t149	2.69541409867838	0
t152	1.30372790929892	0
t160	0.540498885143602	0
t163	0.363337997395167	0
t164	0.167247634133666	0
t168	0.64942423789785	0
t170	2.62983006960735	0
t175	0.313390232344766	0
t185	0.141080413452116	0
t190	0.627010417070228	0
