taxon	first_age	last_age
t1	29.2205763001233	28.3459934730321
t2	28.6125562200384	26.128581602583
t5	23.5051108805062	23.5051108805062
t6	27.266362666469	15.0766551004956
t7	23.9716617443231	23.9716617443231
t9	19.9699350604545	17.5734490624697
t10	20.7673070980418	0
t11	15.2827142254727	0
t12	4.94457019425435	0
t13	7.9463241319944	0
t14	1.10734869813674	0
t16	14.2641073313293	0
t18	3.24998116177598	0
t21	7.53721898475352	7.53721898475352
t22	5.65992032533849	0
t23	1.72011138274509	0
t25	10.0963318698707	0
t26	8.87433540106118	4.05817305568868
t28	1.86684264218134	0
t29	8.41861649185284	7.293184262252
t30	9.20660327254005	4.89947387096647
t31	2.35041389259828	0
t32	2.76307897840843	0
t34	2.11494679965044	2.11494679965044
t35	0.354851543961207	0
t36	4.790574741946	0
t39	4.8216106235895	0
t40	1.67474568020434	0
t43	7.01872572205754	3.5863459164042
t44	2.15122811116758	2.15122811116758
t45	3.26372705821942	0
t47	0.708111969032789	0
t48	7.57469843686734	0
t49	6.27838352619225	5.22812680886303
t50	6.93871654324997	0
t51	4.00131441532103	0
t54	0.799360701091661	0
t55	1.79975530814932	0
t56	6.67506039601179	0
t58	2.32401027797303	0
t60	1.64636638370484	1.64636638370484
t61	7.54054634805782	0
t62	4.25038866908982	0
t64	2.62543100008935	2.62543100008935
t65	0.587089422570042	0
t67	0.581571468604661	0
t68	1.10254562158458	0
t69	3.58492380704073	0
t70	7.07742812201836	0
t71	3.66252420549456	0
t72	1.43302190986981	0
t73	2.9880003607166	0
t76	1.92873203368865	0
t77	0.352497049894492	0
t78	5.03579476415976	0
t79	2.29990937603219	0
t83	0.217290406571845	0
t90	2.8937900260574	0
t91	1.42563010490054	0
t94	2.59572348986605	0
t95	1.24019261620375	0
t100	4.58243408273771	0
t101	1.26398949155172	0
t106	0.991760737844761	0
t113	0.389891674495406	0
t114	1.89224730168879	0
