taxon	first_age	last_age
t3	23.0660555817774	23.0660555817774
t5	21.4157021620536	20.8611768050034
t8	18.4838353440049	0
t9	19.5288544474705	19.5288544474705
t11	14.7006682187205	14.7006682187205
t12	12.3494043380597	0
t13	13.0634089909448	13.0634089909448
t14	5.17607200553589	0
t15	0.582034285052806	0
t18	14.8130213036586	0
t19	9.30618075330598	0
t20	11.426732281969	0
t21	7.10751175270806	1.86774720152642
t22	4.98757452566053	3.02085054279491
t23	4.69645744333949	2.51143473034388
t25	8.91932266553273	0
t28	1.15786485872883	0
t30	5.96291172826788	0
t31	9.6664902740102	0
t32	8.69918897466516	0
t35	12.0674584799609	0
t36	6.90369246818473	0
t37	4.33587349794315	0
t39	4.04995342451026	0
t44	10.4624264284666	0
t45	2.89693523776216	0
t46	1.67899636508705	0
t47	6.16683270557938	0
t50	5.14313740542919	0
t51	8.12731557814342	0
t52	6.74927947119945	0
t53	10.3079702559886	0
t54	1.93853057596869	0
t55	3.67086077857456	0
t56	7.03785107576704	0
t57	1.69365508474304	0
t59	1.23600638657769	1.23600638657769
t61	0.0783201751154294	0
t62	2.42525816689104	1.01676813276033
t63	0.779443286338374	0
t64	1.92348653369979	1.92348653369979
t65	4.64418241879445	4.64418241879445
t66	0.354603054747841	0
t68	0.979819362931742	0
t70	0.0955656996647143	0
t75	0.353592684500057	0
t76	4.16541301745488	0
t77	0.153228107739583	0
t80	4.86369149515437	0
t81	1.24891377319015	0
t82	8.40601399984769	7.7761683393574
t83	6.12677672086927	0
t86	1.11285144189264	0
t87	8.66650491897288	8.66650491897288
t90	2.81038566284714	0
t91	3.95696142325389	0
t94	8.3989735127306	0
t95	2.83730527571063	0
t96	4.71039821409558	0
t97	0.18759789888141	0
t100	2.28829873272361	0
t105	9.44743709821629	0
t106	2.112399237717	0
t110	2.04073328519691	1.52235581230494
t111	1.42266155171489	0
t113	1.1138917546588	0
t115	1.12950859896923	0
t122	4.15717361005402	0
t124	7.81330311925732	0
t125	6.29056081005495	0
t127	5.66069313724082	0
t132	3.18851948435078	0
t133	4.09244471555824	4.09244471555824
t136	4.23916648919781	3.33041087147787
t139	1.34425813188481	0
t140	6.18767449311045	0
t141	4.55679226966329	0
t142	0.588609444550453	0
t144	0.370498882125943	0
t145	7.07701544758273	0
t146	7.47965495781705	0
t147	3.10760406947384	0
t148	3.60215932668368	0
t152	0.625558732223176	0.625558732223176
t154	1.30409406337717	0
t157	2.01937393628294	0
t160	1.16052164823776	0
t161	1.63598145006219	0
t163	4.70174121189675	0
t172	6.01415572056301	0
t177	2.67537527308531	0
t178	1.51700115529389	0
t180	2.31864566592819	0
t182	0.9791026780122	0
t184	0.57228588075867	0
t188	0.200839688734849	0
t191	0.577201305342054	0
t192	0.330221901994786	0
t193	0.528585940279147	0
t194	3.95913783131591	0
t197	3.1998775431775	0
t199	0.376411641124619	0
t202	1.21812244091358	0
t204	1.2816064338051	0
t205	0.155124737929892	0
t207	2.31398953772079	0
t208	1.27918640022716	0
t209	1.79046409840734	0
t213	1.7562853277576	0
t219	1.34276432965841	0
t223	0.0226647233429844	0
