taxon	first_age	last_age
t1	27.2537780399282	22.3886526115142
t5	27.004732629864	24.9865638918368
t8	23.0373475724535	23.0373475724535
t10	22.8096825001465	8.49400492200558
t13	11.4059051869775	0
t14	16.491613618329	0
t15	14.1235113169239	0
t16	13.0434267142581	9.50698635993662
t19	13.3867884635649	0
t20	12.4845188398131	5.01872952984551
t21	9.41613915755163	2.69416785446169
t26	5.41722536039569	0
t29	5.52906111723374	2.56903680047875
t30	0.486863337088248	0
t33	6.24807357331747	0
t34	10.4220014445986	0
t35	9.93720077833841	1.45997649192363
t36	2.93543521111957	0
t37	2.42231623982661	0
t38	2.97143791288885	0
t39	3.07224721962862	0
t41	9.47475274314199	0
t42	6.18698549152816	6.18698549152816
t43	2.72693901942418	0
t49	6.62002076488606	0
t50	6.24708368760155	0
t55	4.9916676191108	0
t58	3.00025038175226	1.58299647646587
t59	3.32965102968027	0
t61	1.14596113167287	0
t65	0.766594697833224	0
t69	1.90971951257515	0
t70	8.64996074448318	0
t71	4.34140305573479	0
t72	5.90906545573858	0
t73	0.866224377249697	0.866224377249697
t75	0.9930794453978	0
t76	2.87971719120445	2.06208396344882
t77	2.01641290400924	0
t80	4.04640955508826	0
t83	9.18134879519667	3.77415436437995
t85	4.62151008021981	0
t87	0.204365810486738	0
t88	3.32029858123164	2.1301820732991
t90	3.3110188534074	0
t91	0.0756051675326788	0
t92	8.37125193036164	0
t95	4.56656466331951	0
t96	1.45017492104657	0
t97	4.4622013256855	0
t98	0.968365861389177	0
t100	1.2870946620129	0
t102	1.46888319230672	0
t105	0.0242787877430963	0
t106	0.230544935811654	0
t108	4.82153062102453	2.74769280741369
t110	5.78107686650042	0
t111	2.54270326703763	0
t112	5.32498459165807	0
t113	4.43430964328727	0
t114	2.85273897551475	0
t115	1.28631972640487	0
t116	6.49304125566619	0
t118	1.56161934380464	0
t119	0.465175044276133	0
t120	6.16599257021078	0
t123	3.4380106492186	0
t124	2.95148360111972	0
t125	0.48170303233897	0
t128	3.9992664379543	0
t133	1.16976355151927	0
t134	0.752035203247953	0
t135	0.557928122394056	0
t139	8.36216148830666	0
t140	1.29352165945278	0
t141	4.79106206000573	0
t144	4.69829150108378	4.69829150108378
t145	3.79165336521077	0
t147	1.25090119770773	0
t150	2.55601365631414	0
t151	2.1813077237667	0
t153	4.2967652864816	3.24585605760806
t154	2.64706901005404	0
t155	3.54897147265047	1.74696768699308
t159	1.0330989181223	0
t160	3.89938317509288	0
t163	1.3601469571571	0
t165	4.03731415420588	0
t166	3.87013481866603	0
t168	3.70691218625384	0
t169	0.826150547640637	0
t170	4.77448682315716	0
t173	1.88715914891765	0
t175	2.7934243521339	2.7934243521339
t176	0.612208469792829	0
t177	5.81847484312285	5.81847484312285
t178	1.05064083338766	0
t184	3.39117831725224	0
t185	1.73252678354522	0
t187	1.38727594565334	1.38727594565334
t188	0.776642611508393	0
t189	1.37908877189917	0
t193	5.27348911383868	0
t194	4.45552712647447	0
t196	2.34421982050783	2.34421982050783
t197	0.0668802353906202	0
t198	2.33286469012558	0
t210	0.635764684158939	0
t212	5.09113749547475	0
t213	4.89530561505715	0
t214	5.00095275865455	0
t218	2.84196270818956	0
t219	3.73335086523862	0
t220	2.76451422458537	0
t223	0.876078509474532	0
t225	3.012314014275	3.012314014275
t226	1.31205991792561	0
t230	5.49264694113352	5.49264694113352
t233	0.421639212013471	0
t236	0.125116393864996	0
t238	4.04926941904768	0
t240	2.7162080073813	0
t241	3.72571819300502	0
t244	1.11695766377501	0
t245	2.10832510583421	0
t250	1.84194741361668	0
t251	0.692084956860342	0
t252	2.79870104109256	0
t255	2.16764115641844	0
t256	2.78282867041175	0
t258	1.59582912621695	0
t259	1.22166701492816	0
t260	0.310389238158599	0
t265	3.00841570829459	0
t271	4.41690554731883	3.58820330551562
t275	1.24734805225086	0
t279	0.394537163379766	0
t283	0.479127659142666	0
