taxon	first_age	last_age
t1	28.0850413674489	27.3517414308402
t3	21.2284334596564	21.2284334596564
t5	24.4648673331107	24.4648673331107
t6	21.4432957411759	21.4432957411759
t7	17.9672035530888	17.9672035530888
t8	19.6611142257013	19.6611142257013
t9	22.3677236233461	18.279897221815
t11	15.4210964871434	15.4210964871434
t12	7.19172504945014	0
t13	11.1183000722226	0
t15	13.8763362243146	9.47639934850536
t16	9.84516199499669	0
t17	5.83034640634456	0
t18	2.22746985193088	0
t19	16.9895386359436	16.9895386359436
t21	15.8662016220593	0
t22	14.6782401066947	4.8324849808174
t24	13.2008528692561	0
t25	11.6401808513602	0
t26	2.14129979764927	0
t27	9.14079347341708	0
t28	3.59982206004532	0
t30	4.22386740319227	0
t31	2.9279986929367	0
t32	4.69762563654103	3.01303403247116
t33	16.7928620448428	16.7928620448428
t34	4.67686366738322	0
t35	8.79909385320198	0
t36	6.93497224258282	6.93497224258282
t37	4.60565546399349	4.31049607876434
t38	3.1608874763104	3.1608874763104
t39	5.52781668642529	0
t40	1.06144126071372	0
t45	4.26962325688613	0
t47	3.07394864788854	0
t50	2.29221998458251	2.29221998458251
t51	1.62596935880017	0
t56	3.43169881815492	0
t58	8.10000249809113	8.10000249809113
t61	5.21158791022506	0
t62	0.338577899385523	0
t63	7.27690390775901	7.27690390775901
t70	1.66310318357965	1.66310318357965
t72	0.234039130682287	0
t74	1.36467522530649	0
t81	1.32597549502624	0
t83	2.5583932363803	0
t84	1.38063499892544	0
t86	1.14138625054549	0
t91	0.866695456540267	0
t93	0.937108872234028	0
t94	1.37097486078885	0
t95	0.121132834353826	0
t96	0.0564557048275383	0
