taxon	first_age	last_age
t1	29.9434323298434	0
t3	19.826326322401	2.85524507320441
t6	8.55527780421575	0
t7	7.6921910661409	1.6989173746071
t8	5.71247255825249	5.10848324791251
t9	3.53482108803587	0
t10	3.90472186038392	0
t11	1.67239673197806	1.67239673197806
t12	13.3108028871464	9.0018457695367
t13	20.8875375913257	20.8875375913257
t14	8.0091445977661	7.3667107482923
t15	2.28150463605843	0
t16	0.795100697206347	0
t18	3.79149029450934	3.79149029450934
t19	4.10027379886036	0
t20	0.960148195708129	0
t22	2.20939439996961	0
t26	12.3842726700021	12.3842726700021
t27	13.2472630631417	0
t28	13.0989482613597	0
t29	8.8540529929577	8.8540529929577
t30	8.84078399630673	0
t32	3.87699396123067	0
t33	1.29960322309159	0
t34	1.82151939936078	0
t35	1.14263178274377	0
t37	2.93007569030992	0
t40	1.27653678086239	0
t41	1.74758729163661	0
t44	9.37195787107084	0
t45	2.6200960187981	2.6200960187981
t46	5.20133802587103	5.20133802587103
t50	0.798467881405564	0
t51	2.71612365658904	0
t53	1.6274973415631	0
t54	1.30516396061868	0
t55	1.14970825823777	0
t58	1.29612379063981	0
t61	0.0937196091535348	0
t63	2.20612461661883	0
t64	1.08169356965112	0
t65	0.693151770612474	0
t67	1.06898684693494	0
t68	3.33442780894116	0
t69	5.65407160118698	0
t71	2.45378357602333	0
t73	0.525529993777269	0
t74	0.244527886560892	0
t79	1.95398924038978	0
t80	0.574247015170045	0
t82	2.35365016032933	0
t83	4.20442206470533	4.20442206470533
t91	3.71545797714452	0
t92	0.475932750543535	0
t94	4.50089562554516	0
t96	3.30009547974138	0
t97	3.8594973297832	3.8594973297832
t98	3.88991615574377	0
t100	0.565050890442762	0
t103	1.56089519096684	0
t106	0.776583234084853	0
