taxon	first_age	last_age
t1	29.5674543874338	23.5104282963103
t5	17.8089095557612	0
t6	29.3846770236007	8.05594812098679
t9	15.6056232541388	0
t10	9.18907698466619	0
t11	7.05202695572768	0
t12	6.66718809077619	0
t16	20.3656036316163	0
t18	9.9941869726766	0
t20	9.44198831944839	8.38514168930974
t21	8.49826255244397	8.49826255244397
t22	16.2479223117442	0
t23	7.48837755201945	0
t24	7.2631894397678	0
t25	0.393646114171403	0
t29	8.68255572984014	0
t31	4.26707038101358	0
t32	2.11589615323977	0
t33	1.82005786489781	0
t34	3.6203486781169	0
t40	12.8817228839639	0
t41	5.12866207092539	0
t42	6.45355466191549	0
t43	1.37738826381486	0
t45	1.19307528456439	0
t47	19.3131275730333	0
t48	21.3758090904215	18.711878445349
t49	19.2581301629545	18.537659426655
t50	2.85728606207265	0
t51	7.61089268060018	0
t54	3.1150193828016	0
t55	7.19578357634672	7.19578357634672
t56	2.08183478799288	0
t57	13.1670808334734	13.1670808334734
t59	3.0295819899467	0
t60	2.90393639199328	0
t61	7.85804366958934	0
t62	2.81379184669246	0
t63	4.49678703646505	0
t65	0.656507738391458	0
t69	0.0453429743799205	0
t70	7.05713664999866	0
t72	6.66871079130733	0
t74	5.33441467136503	0
t77	2.16378162060959	0
t80	2.13958347600871	0
t82	2.55732078512127	0
t83	11.7316010064064	0
t84	4.2005543018511	0
t86	4.03165154423961	0
t87	1.01251257123464	0
t88	4.99968317276726	0
t89	4.08546559330567	0
t90	1.94353945451505	0
t93	13.7815207345854	10.2047080164114
t94	9.8618531738284	0
t95	9.78829435216195	0
t96	10.0657869951986	0
t97	9.08194221551932	0
t98	8.11598994292943	0
t100	21.7284208820745	21.7284208820745
t103	19.6926997633488	0
t105	3.03607687307147	0
t107	3.32748176899024	0
t108	0.650715703626751	0
t109	4.99024096320625	0
t112	0.258358514930336	0
t114	9.26680194621238	0
t116	1.20774028218313	0
t117	0.366962339110202	0
t121	0.200195436512331	0
t124	2.08752092858928	0
t125	0.0479804164021225	0
t127	2.51789853357479	0
t128	5.37080421465152	0
t130	0.189490642089488	0
t134	3.00765034916238	0
t135	2.56979967331209	0
t136	5.91350179840307	0
t138	0.52551044218027	0
t142	11.6897917381106	10.9360772989619
t143	5.24481473027393	3.929715241951
t145	3.86906349583471	0
t146	2.4978199898425	0
t147	0.482248486387302	0
t149	0.136231330951748	0
t150	7.90534214144813	7.79721123970664
t151	2.23975166745073	0
t156	1.2787427877949	0
t157	3.89513163273121	3.89513163273121
t158	3.57464317558897	0
t159	0.50482839598126	0
t162	3.61108517855008	0
t164	0.094277655740651	0
t165	2.48637392994339	0
t166	10.133767316923	0
t168	3.31376600100878	0
t169	5.83845366421031	5.83845366421031
t172	7.43220558379469	0
t173	2.09016907887711	0
t174	4.40060303356402	0
t175	3.0970801619218	0
t176	0.142004627012078	0
t177	3.2187281622281	3.2187281622281
t180	3.37472646811082	0
t181	2.61737927487467	0
t185	18.3985862099018	7.5690450252424
t186	17.2034993179759	8.12259926627688
t188	15.1177598910402	0
t190	1.34691116018185	0
t191	0.911779949515562	0
t192	0.371400258930979	0
t195	3.34452586927542	0
t196	2.21108300879473	0
t197	0.125514666589442	0
t198	11.5074159570248	11.5074159570248
t199	9.27328580029047	7.56894645036621
t200	5.89197259941243	0
t204	0.319249924607075	0.319249924607075
t208	4.82502949401974	0
t212	1.96262661556879	1.96262661556879
t215	2.30906193082664	0
t216	2.53485963617895	0
t217	1.67020022868595	0
t218	0.175721419666054	0
t219	0.748087699870265	0
t220	0.594697678185995	0
t222	0.196268524916068	0
t224	0.882699891868533	0
t227	3.5441793282914	0
t237	2.06531615591244	0
t238	0.519734529891245	0
t239	0.412997563670178	0
t240	1.51072314828463	0
t243	0.47038342701919	0
t245	4.41436993834264	0
t246	2.70078766841506	0
t248	0.635078198943329	0
t249	4.39463315154176	0
t255	3.46311018672522	0
t256	2.72380739344342	0
t258	5.2778572822083	0
t261	1.79092360045873	0
t262	3.15497488570748	3.15497488570748
t263	1.08460138787444	0
t267	8.20371896375578	7.77730634561305
t268	13.0539172797929	4.57658062673256
t269	9.21216816163735	0
t270	7.79707943032483	0
t271	9.34634988101569	9.14632485774406
t272	5.39617759657251	0
t273	2.45370396408376	0
t293	3.46305018734503	0
t294	1.86521102426563	0
t301	1.49378624798136	0
t306	2.62119682593928	2.62119682593928
t308	0.749097314527333	0
t309	1.05532633570175	0
t311	0.359037279808874	0
t313	1.97726571306993	0
t315	1.64760460837708	1.64760460837708
t316	0.75249326500418	0
t318	1.483996800019	0
t320	5.78365937479983	0
t321	9.13672476839698	0
t322	7.27260284269032	7.27260284269032
t323	3.29892646520199	0
t324	3.25853117359734	0
t326	2.4954336563983	0
t327	8.19739113270173	0
t328	7.54742938643124	7.54742938643124
t329	5.23797660907945	3.68740478682857
t331	3.06813855300643	0
t332	0.106094145392856	0
t333	0.868317881775877	0
t335	0.924797139614665	0
t338	2.84620211678879	0
t343	1.5262219743596	0
t349	0.0660693500745069	0
t352	0.684756334489538	0
t353	0.911516128657713	0
t357	0.463164142937348	0
t358	1.93962437550716	0
t360	3.52353027825669	0
t361	0.805065722228498	0
t363	0.915076053778538	0
t366	2.02986372009326	0
t367	0.0110291977064314	0
t368	2.99728307951417	0
t369	4.79671518421432	0
t370	6.36618606315343	5.15398340168016
t372	0.207489562320323	0
t374	2.03067654897881	0
t376	5.64694057282325	3.87034117152558
t377	4.19478721745701	0
t378	4.37166814910031	4.37166814910031
t379	2.06834158916575	2.06834158916575
t381	2.24748972758947	0
t383	2.34478138653237	0
t388	2.99020842642893	0
t394	0.305681178884353	0
t400	0.991047024921031	0
t402	2.28673737264103	2.28673737264103
t406	1.84581957682688	0
t408	4.37941994507845	0
t409	4.17504738854656	0
t410	2.83078714888334	0.992818671835359
t411	4.14078951173046	3.48815299395987
t412	3.94867498949719	0
t414	1.12104454238707	0
t415	2.235174945422	0
t416	0.441918142691534	0
t424	2.99398513780929	2.99398513780929
t430	1.30105263892694	0
t436	0.674233848626649	0
t438	0.243659548546475	0
t443	0.10729861164479	0
t446	0.869213367793844	0
