taxon	first_age	last_age
t4	26.5103899065867	26.5103899065867
t5	25.4841370577366	6.84350896054828
t9	14.1747573372363	0
t10	8.063762728736	0
t11	9.46894161973604	0
t12	4.06938264032418	0
t13	2.17005532271722	0
t15	9.23641697616992	8.7662579130542
t16	7.5779989186835	0
t17	2.13407753571633	0
t18	9.0925922092818	0
t21	3.02542181309027	3.02542181309027
t22	4.06545516178624	0
t23	3.38942904346873	0
t24	1.55425508912214	0
t25	0.616362848650002	0.616362848650002
t26	1.09800743925486	0
t29	3.87603911476821	3.87603911476821
t31	9.19127641203868	0
t32	7.37327845104404	2.2270729441907
t33	6.6121162097441	0
t36	6.55438370763083	0
t37	3.54662202641595	3.48542723295314
t38	4.15104844059911	0
t40	1.0907348364349	0
t42	1.92832812033012	0
t45	2.20453851495857	0
t47	2.01392328234229	0
t48	1.42967546349532	0
t50	4.94558274324373	4.94558274324373
t51	1.93179596877131	0
t52	2.57444022505943	0
t54	1.10110264234705	0
t59	1.75961217649017	0
t61	0.557255019393683	0
t62	0.796236487644048	0
t63	1.04983244552377	0
t64	7.30642822077586	0
t67	1.41789650841552	0
t69	1.04806262195819	0
t71	0.278927097988248	0
t74	4.5345150060802	0
t75	1.23287039422459	0
t76	0.0501572048111534	0
t79	0.05243120509191	0
t81	0.0179353604492327	0
