taxon	first_age	last_age
t1	27.5189353312334	25.2831254158448
t3	22.3602722448834	17.6097644125186
t6	16.1843027963558	10.0022248099581
t7	15.7938833136087	14.1428727987508
t9	13.3658703582271	0
t11	13.8050256291935	0
t12	4.9142876696153	0
t13	8.72741584896392	5.77178222677
t14	8.05638088389163	8.05638088389163
t17	9.86064233069965	0
t18	6.7928599626115	0
t19	5.97178206615275	0
t20	6.19047930131138	0
t21	4.98802640142322	0
t22	1.10397937500738	0.343824624498811
t24	0.567773672186188	0
t25	3.93093430150818	3.78439378483117
t26	7.68820058564519	0
t28	2.97822073615376	0
t29	6.39576222490357	0
t31	0.532150231379195	0
t32	6.98103526584586	0
t33	2.35458875221636	0
t34	2.80531398500119	0
t35	4.13837275685643	0
t36	4.38333705510726	0
t37	1.07472908943896	0
t38	1.60165611760074	0
t39	2.54967298473143	0
t40	1.08043952959501	0
t41	1.76667428855363	0
t42	0.243310891087845	0
t44	3.89874915112172	0
t49	0.460826395925146	0
t50	1.01189444471724	0
t52	1.22494933510646	0
t53	1.50385246701934	0
t55	0.475151318565679	0
t56	2.41069690922678	0
t58	3.34549380247452	0
t66	1.42205000834087	0
t69	0.320707089998113	0
t70	2.42784121672094	0
t72	0.522654495915543	0
t74	0.915831034119677	0
t75	1.21668964250441	0
t77	0.678649240471259	0
