taxon	first_age	last_age
t1	26.3395507471288	26.3395507471288
t2	28.8903661972299	25.8523687010036
t3	26.0749220863606	0
t4	24.7035427888234	15.8144731052028
t5	24.8547917613069	22.5331954529975
t6	20.4771956523525	20.4771956523525
t7	18.0093863870975	18.0093863870975
t8	13.1271717088617	2.47491951199436
t12	24.6366623036931	20.4747941926508
t13	15.4836913541738	15.4836913541738
t14	14.3937240421515	5.36833631956499
t17	21.3521032555547	21.3521032555547
t18	20.0285476185753	19.0170462455733
t19	16.535202492382	0
t20	3.59081080487734	0
t21	7.74565880773638	0
t22	5.48196106193504	0
t23	0.540084160986034	0
t24	4.48389418527498	0
t27	18.0910053162344	13.5222742068093
t28	16.4342118800306	14.8252094428985
t29	14.4648348882172	0
t30	13.5478543849198	0
t31	0.920373221352477	0
t32	11.2066331569326	9.55668171325276
t33	4.54769543327625	0
t34	23.1227832977089	23.1227832977089
t35	21.7565463039763	21.7565463039763
t36	18.5653090112805	0
t37	16.095621158412	0
t38	14.1557622353667	14.1557622353667
t39	6.34785163733973	0
t40	8.65238475651311	0
t42	3.02733058240732	2.65608123479257
t43	7.91210249808356	0
t45	4.04712504177697	0
t47	1.95623478425697	0
t51	0.775126743461122	0
t54	1.04073732744019	0
t61	13.3806754396942	0
t62	13.8380558045738	13.8380558045738
t63	6.63405735975216	0
t64	6.99049543458164	4.77805497304042
t65	3.85778331627314	0
t68	7.38012549396553	0
t69	4.34540840133419	4.34540840133419
t71	1.86717999797207	0
t73	9.72582583539209	9.72582583539209
t74	2.76827974092997	0
t77	8.98007473345525	0
t78	8.24035338140465	0
t79	1.30927385572285	0
t83	14.5946344804489	0
t84	7.29127735598954	2.79726226130544
t85	0.651757034860921	0
t88	12.65951358359	0
t89	3.83044224541111	0
t90	5.54667163531404	0
t91	2.60023596756923	0
t93	6.81822748551712	0
t98	6.65735942383945	0
t99	3.35269249192352	0
t104	1.75075640292231	0
t106	1.51556711066365	0
t112	1.28777073550018	0
t118	13.5931291019202	4.04923316101749
t119	12.7208613259432	12.7208613259432
t120	9.20091251454113	0
t121	8.56189387257649	8.56189387257649
t124	4.29825662448913	4.29825662448913
t125	3.26223492896136	0
t126	13.8991242067886	10.124591572955
t128	8.7492902865427	0
t129	6.01110191450466	0
t131	0.622041098205045	0
t136	9.51172804840756	3.50398511724218
t137	5.46439405304639	0
t138	0.543659420566165	0
t139	4.8552239718969	4.8552239718969
t140	7.45811871017377	0
t141	7.6391746092289	7.6391746092289
t142	0.467872037640156	0
t143	8.06067431166597	0
t145	2.28567747083352	0
t147	6.16760889509166	0
t148	7.04882209238834	7.04882209238834
