taxon	first_age	last_age
t1	28.6885622593885	18.2458652359182
t2	26.6444496753469	20.5386538620783
t4	23.5276514778068	23.5276514778068
t5	14.9196711874445	0
t9	11.5669427681276	0
t10	12.0146632485597	0
t11	7.7160703482388	0
t13	0.148357150439818	0
t14	13.8592500873876	9.12333908810631
t15	14.2309410550187	0
t16	17.0944388370668	0
t17	5.3635303718848	0
t18	7.79040826883751	0
t19	8.42681707915897	0
t24	0.905862954618303	0
t25	13.5210633849606	13.5210633849606
t26	12.9723158121781	12.9723158121781
t27	11.6635764593363	0
t28	11.9432137733955	0
t29	8.66451666096996	8.66451666096996
t30	7.62062408523163	4.10770462091264
t31	4.90703125060098	2.60522624820094
t32	1.22231323095762	0
t33	9.57389963143676	0
t34	4.99762557132656	0
t37	8.11831439683331	5.56390970176546
t39	12.2297039779091	0
t40	12.4246628732139	10.0462832593363
t41	6.30479672902385	5.74683396900504
t43	1.92120376811827	0
t44	4.85525274034584	0
t45	0.906675499856647	0
t46	0.668709214272351	0
t47	17.2194707309955	9.59286975006639
t48	14.5604487153791	3.07785064653524
t49	8.53100706784865	0
t50	11.6857665894752	0
t51	10.1087211284523	4.18216305044361
t53	3.0620390593438	0
t56	2.69509986518778	0
t58	2.25037042229324	0
t59	1.9045941077857	0
t62	11.8116633395357	8.90822456108156
t63	9.58844733227952	0
t64	4.86590355466709	4.86590355466709
t65	3.42277301462099	3.42277301462099
t66	3.20489521281887	0
t70	2.94529860104617	2.94529860104617
t71	4.81769986943802	0
t72	2.69926255920774	0
t75	0.0366794116660891	0
t76	0.0330437880195333	0
t77	0.754732616009196	0
t78	7.01020978729079	0
t80	2.66874943004815	0
t83	3.05325544946389	0
t85	1.46937256070253	0
t86	4.15402204092925	0
t88	2.99248119786371	0
t91	3.41019023278822	3.41019023278822
t93	8.91930576993165	0
t94	2.43650769039169	2.43650769039169
t97	11.5964072030285	2.7925317953972
t98	7.18421124138613	7.18421124138613
t99	3.21971637354332	0
t101	3.62960690775953	0
t102	8.66516318622183	8.66516318622183
t103	6.86115644202001	0
t104	6.11569871757721	0
t105	3.8726735776717	0
t106	0.890992724068909	0
t108	0.273971058726179	0
t109	7.75166772825837	6.30378648748215
t110	4.82595390046071	3.98832177614849
t111	1.74723388460845	0
t113	11.5618511989901	0
t114	10.0926136398255	9.33609962173443
t115	2.362435700745	0
t116	7.79506437752585	0
t117	11.4515118449504	11.4515118449504
t118	8.17439398831224	5.15213960898609
t120	4.95003461940681	0
t122	2.63362280689713	0
t123	7.03713398178615	0
t124	3.25978193300665	0
t125	0.0389113235810683	0
t126	0.48849845605227	0
t127	1.61708589774159	0
t130	1.54632767421993	0
t133	11.5074782524233	7.78714193968477
t135	3.92220808504225	3.92220808504225
t136	10.3198108309123	0
t138	4.35628470006098	0
t139	1.97229628014184	0
t140	4.20492586769936	0
t141	4.17123400438355	4.17123400438355
t142	0.286626553035312	0
t143	3.97269254946324	3.97269254946324
t144	4.7069854177908	4.7069854177908
t145	2.29967112950092	0
t148	9.20500059035924	0
t149	2.98838124004894	0
t151	3.18959587736282	0
t155	3.56049524369807	0
t156	5.60443240263934	0
t159	3.41692773418418	3.41692773418418
t160	0.157162334559267	0
t161	1.03753851081325	0
t162	2.25999923999536	2.25999923999536
t165	3.24237763483538	0
t166	0.928616606591543	0
t168	1.41304968742526	0
t171	2.45130898743491	0
t174	1.28432619579348	0
t177	5.61835843879366	5.3292831077392
t178	6.68732201279394	0
t179	3.49308874212148	3.49308874212148
t183	9.1841542896289	0
t185	4.53230577667281	0
t187	11.5107112039749	6.63271315767795
t188	10.29539502844	0
t189	9.48894118151392	3.2975914793299
t190	3.83737476220421	0
t191	6.11445457477194	0
t194	3.07477265205382	0
t195	5.2179401062732	0
t199	3.03696466495372	0
t200	2.47088287831323	0
t201	1.33145373924395	0
t202	8.56309337098255	0
t203	10.5441884914637	0
t204	1.23478505921921	1.23478505921921
t206	0.271190730751883	0
t207	5.08872284826081	0
t209	9.93307350414467	0
t210	11.28508449621	0
t211	6.95483207353891	0
