taxon	first_age	last_age
t4	15.9714654389941	15.1087047436438
t5	20.7435227826092	20.7435227826092
t7	19.5462521905397	19.1485890213096
t8	15.7226759717759	0
t10	5.12396534259353	0
t11	13.4747096235725	13.4747096235725
t13	15.4116351891164	0
t14	17.7197595601392	0
t15	11.3473340195328	0
t17	1.74595026259668	0
t22	10.9967436165075	9.01184057554459
t26	10.0109278341465	10.0109278341465
t27	10.2154739471945	0
t28	7.54678463040463	0
t29	2.09788669625085	1.31044234252634
t30	1.71159671799611	0
t34	12.6227050718456	0
t35	12.1190441952568	0
t37	5.44411227385114	0
t38	7.0907188671446	0
t40	1.51874739393856	0
t42	9.55053023558926	0
t43	10.5547795562408	7.84576198345637
t44	8.23493054352874	0
t45	2.32947700682447	0
t46	8.81665496407708	8.81665496407708
t47	5.94744919265911	5.94744919265911
t51	3.12830972823497	0
t52	6.58886503342822	0
t53	2.75988870059733	0
t55	5.91059952052017	0
t57	1.5840951387058	0
t59	6.79294815889789	0
t60	8.25823200653491	0
t61	4.04487120635602	0
t62	0.938549218555057	0
t63	5.69417092964557	5.69417092964557
t64	1.11857385346174	0
t65	13.6134049865336	0
t66	11.1225098138811	0
t67	9.77672390182594	0
t68	9.28677759048074	6.51165666297898
t70	2.84705754495525	0
t72	1.11268391580716	0
t73	1.51106813969187	0
t74	9.63368415303917	0
t75	4.69382903395971	0
t76	8.59865824473789	0
t77	8.74757745203597	7.99562842094467
t78	6.00735730118196	0
t80	6.21049020620747	0
t81	7.01349755880207	4.10644010925323
t82	5.62039610431751	0
t83	1.40166824212124	0
t84	8.2042111945073	0
t86	6.58797344944292	0
t89	8.33665664401128	0
t90	11.0263392368195	0
t91	4.07122691579729	1.58132152118355
t93	7.22000559466813	0
t94	7.52198396237282	0
t95	7.75613627174938	0
t96	4.9531552775227	4.30999800240535
t98	6.78761905156087	0
t99	0.374614054143965	0
t104	2.68686054763124	0
t105	1.53568808012382	0
t106	0.274106932309429	0
t107	1.65467304403533	0
t108	7.38894248767489	0
t109	2.83201039244259	0
t110	2.66677392246384	0
t111	4.35040978655699	0
t112	0.908025703933372	0
t114	8.05496443859299	0
t115	0.86701733725214	0
t116	1.3588687014096	1.3588687014096
t118	0.468424167199732	0
t119	8.26512859597381	8.26512859597381
t120	2.31651369904744	0
t121	11.3333188983079	11.3333188983079
t123	0.776448491613529	0
t124	6.45160907150756	3.74661003145622
t126	4.07547913922655	0
t128	7.62477658174422	7.62477658174422
t129	0.815752136793911	0
t131	0.626656111741347	0
t133	6.35723941896499	4.29830897226076
t134	2.41344540364378	0
t135	1.09575509797095	0
t136	1.25881914338895	0
t138	6.74712031132052	6.74712031132052
t140	5.0940388099268	0
t141	2.20483454090279	0
t142	1.95428268134929	0
t144	3.6622817653472	0
t145	0.381942370791172	0
t146	3.06949814224527	0
t147	4.54871589922055	0
t148	3.37899851283934	0
t152	1.62810823239489	1.62810823239489
